date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.77,0.75,0.8,0.75,0.0,0,117000,3,90290
2017-05-31,0.81,0.82,0.83,0.81,0.07,1,316000,6,258970
2017-06-01,0.77,0.81,0.81,0.77,-0.01,-1,201000,5,160270
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2017-06-07,0.69,0.69,0.69,0.69,-0.03,-1,1000,1,690
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.71,0.7,0.71,0.7,0.0,0,205000,3,145490
2017-06-15,0.67,0.7,0.7,0.67,0.0,0,199000,2,138400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.64,0.64,0.64,0.64,0.0,0,6000,1,3840
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.6,0.6,0.6,0.6,0.0,0,117000,1,70200
2017-06-26,0.57,0.57,0.57,0.57,-0.03,-1,117000,1,66690
2017-06-27,0.55,0.55,0.55,0.55,-0.02,-1,199000,1,109450
2017-06-28,0.55,0.55,0.55,0.55,0.0,0,199000,1,109450
2017-06-29,0.59,0.59,0.59,0.59,0.04,1,199000,2,117410
2017-06-30,0.6,0.6,0.61,0.59,0.01,1,209000,15,125400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.43,0.43,0.43,0.43,0.0,0,199000,1,85570
2017-07-11,0.43,0.44,0.44,0.43,0.01,1,398000,2,173130
