date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.68,0.68,0.68,0.01,1,56000,1,38080
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.67,0.67,0.67,0.67,0.0,0,60000,3,40200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.67,0.67,0.67,0.67,0.0,0,60000,1,40200
2017-05-31,0.55,0.55,0.55,0.55,-0.12,-1,20000,1,11000
2017-06-01,0.55,0.55,0.55,0.55,0.0,0,111000,1,61050
2017-06-02,0.58,0.56,0.58,0.56,0.01,1,131000,3,75580
2017-06-03,0.58,0.56,0.58,0.56,0.0,0,55000,3,31820
2017-06-05,0.53,0.53,0.53,0.53,-0.03,-1,50000,1,26500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.51,0.48,0.51,0.48,0.0,0,336000,4,166560
2017-06-09,0.46,0.44,0.52,0.44,-0.04,-1,331000,10,151470
2017-06-12,0.47,0.47,0.47,0.47,0.03,1,150000,1,70500
2017-06-13,0.43,0.42,0.43,0.42,-0.05,-1,165000,2,70800
2017-06-14,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2017-06-15,0.38,0.38,0.38,0.38,-0.03,-1,1000,1,380
2017-06-16,0.38,0.38,0.38,0.38,0.0,0,151000,2,57380
2017-06-19,0.37,0.41,0.41,0.37,0.03,1,640000,9,251880
2017-06-20,0.41,0.4,0.41,0.38,-0.01,-1,490000,6,192140
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.37,0.43,0.43,0.37,0.0,0,321000,12,130180
2017-06-27,0.45,0.45,0.45,0.43,0.02,1,258000,14,114110
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.46,0.51,0.51,0.46,0.0,0,60000,2,28100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.4,1.22,1.4,1.22,0.0,0,121000,5,168350
2017-07-11,,,,,0.0,0,0,0,0
