date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.08,1.09,1.09,1.08,0.0,0,130000,4,141140
2017-06-09,1.09,1.09,1.09,1.09,0.0,0,130000,2,141700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.99,0.99,0.99,0.99,0.0,0,119000,5,117810
2017-06-15,1.03,1.03,1.03,1.03,0.04,1,119000,2,122570
2017-06-16,1.0,1.0,1.0,1.0,-0.03,-1,15000,1,15000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.85,0.85,0.85,0.85,0.0,0,17000,1,14450
2017-06-21,0.81,0.81,0.81,0.81,-0.04,-1,1000,1,810
2017-06-22,0.81,0.81,0.81,0.81,0.0,0,32000,1,25920
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.7,0.7,0.7,0.7,0.0,0,4000,1,2800
2017-06-28,0.7,0.7,0.7,0.7,0.0,0,4000,1,2800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.67,0.65,0.67,0.65,0.0,0,7000,2,4650
2017-07-04,0.59,0.57,0.59,0.56,-0.08,-1,9000,5,5110
2017-07-05,0.59,0.59,0.59,0.59,0.02,1,5000,1,2950
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
