date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.19,1.21,1.14,-0.02,-1,849000,38,987500
2017-05-23,1.16,1.11,1.2,1.1,-0.08,-1,1484000,86,1694370
2017-05-24,1.12,1.16,1.16,1.09,0.05,1,573000,25,645520
2017-05-25,1.14,1.12,1.15,1.1,-0.04,-1,230000,11,258350
2017-05-26,1.09,1.11,1.11,1.04,-0.01,-1,207000,16,221650
2017-05-31,1.15,1.16,1.19,1.15,0.05,1,239000,8,279350
2017-06-01,1.15,1.1,1.15,1.1,-0.06,-1,250000,7,280200
2017-06-02,1.13,1.13,1.13,1.13,0.03,1,73000,4,82490
2017-06-03,1.4,1.03,1.4,1.03,-0.1,-1,43000,4,48710
2017-06-05,1.08,1.17,1.17,1.08,0.14,1,511000,26,575970
2017-06-06,1.2,1.37,1.37,1.18,0.2,1,2045000,72,2559970
2017-06-07,1.38,1.18,1.38,1.18,-0.19,-1,797000,39,991810
2017-06-08,1.21,1.31,1.37,1.21,0.13,1,906000,41,1185780
2017-06-09,1.39,1.31,1.47,1.31,0.0,0,764000,35,1040810
2017-06-12,1.23,1.21,1.23,1.19,-0.1,-1,335000,14,406960
2017-06-13,1.3,1.22,1.3,1.22,0.01,1,171000,8,217760
2017-06-14,1.4,1.22,1.4,1.2,0.0,0,717000,29,922140
2017-06-15,1.34,1.21,1.4,1.17,-0.01,-1,1442000,65,1914490
2017-06-16,1.2,1.24,1.24,1.19,0.03,1,809000,24,974190
2017-06-19,1.25,1.27,1.29,1.25,0.03,1,463000,15,595570
2017-06-20,1.34,1.33,1.45,1.33,0.06,1,579000,40,813250
2017-06-21,1.34,1.32,1.35,1.32,-0.01,-1,253000,11,336960
2017-06-22,1.45,1.51,1.51,1.43,0.19,1,1288000,45,1902820
2017-06-23,1.56,1.48,1.56,1.44,-0.03,-1,1295000,39,1908260
2017-06-26,1.49,1.58,1.6,1.49,0.1,1,542000,18,839150
2017-06-27,1.55,1.49,1.55,1.47,-0.09,-1,535000,14,807290
2017-06-28,1.36,1.34,1.38,1.3,-0.15,-1,86000,6,114940
2017-06-29,1.51,1.69,1.71,1.47,0.35,1,1155000,37,1821680
2017-06-30,1.59,1.9,1.9,1.57,0.21,1,1002000,42,1685610
2017-07-03,1.87,1.78,1.87,1.78,-0.12,-1,37000,5,67680
2017-07-04,1.66,1.62,1.69,1.62,-0.16,-1,126000,5,207840
2017-07-05,1.64,1.66,1.66,1.49,0.04,1,292000,22,474250
2017-07-06,1.67,1.63,1.67,1.58,-0.03,-1,145000,10,236170
2017-07-07,1.71,1.66,1.71,1.66,0.03,1,95000,5,161950
2017-07-10,1.59,1.65,1.65,1.57,-0.01,-1,131000,6,207050
2017-07-11,1.67,1.56,1.67,1.56,-0.09,-1,172000,9,282740
