date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.62,0.63,0.62,-0.04,-1,8000,2,5000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.64,0.64,0.64,0.64,0.0,0,23000,1,14720
2017-05-26,0.61,0.61,0.61,0.61,-0.03,-1,3000,1,1830
2017-05-31,0.67,0.67,0.67,0.67,0.06,1,1000,1,670
2017-06-01,0.69,0.7,0.7,0.69,0.03,1,54000,2,37300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.59,0.59,0.59,0.59,0.0,0,3000,1,1770
2017-06-05,0.58,0.58,0.58,0.58,-0.01,-1,3000,1,1740
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.62,0.63,0.63,0.62,0.0,0,3000,2,1870
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.39,0.39,0.39,0.39,0.0,0,1000,1,390
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.48,0.48,0.48,0.48,0.0,0,5000,2,2400
2017-07-05,0.43,0.43,0.43,0.43,-0.05,-1,10000,1,4300
2017-07-06,0.36,0.36,0.36,0.36,-0.07,-1,10000,1,3600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
