date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.51,1.48,1.51,1.48,-0.11,-1,97000,2,144160
2017-05-23,1.58,1.58,1.58,1.58,0.1,1,100000,2,158000
2017-05-24,1.66,1.63,1.66,1.63,0.05,1,204000,4,337740
2017-05-25,1.61,1.61,1.61,1.61,-0.02,-1,94000,2,151340
2017-05-26,1.49,1.47,1.49,1.47,-0.14,-1,94000,2,140040
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.45,1.44,1.45,1.44,0.0,0,2000,2,2890
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.48,1.68,1.74,1.48,0.0,0,749000,29,1189520
2017-06-06,1.72,1.61,1.74,1.61,-0.07,-1,928000,15,1566500
2017-06-07,1.52,1.52,1.55,1.52,-0.09,-1,193000,5,296330
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.57,1.57,1.57,1.57,0.0,0,10000,1,15700
2017-06-12,1.46,1.46,1.46,1.46,-0.11,-1,10000,1,14600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.17,1.17,1.17,1.17,0.0,0,68000,1,79560
2017-06-19,1.16,1.25,1.25,1.16,0.08,1,88000,3,103880
2017-06-20,1.39,1.42,1.42,1.39,0.17,1,120000,3,167400
2017-06-21,1.37,1.33,1.37,1.33,-0.09,-1,100000,2,136160
2017-06-22,1.4,1.42,1.42,1.4,0.09,1,300000,4,423000
2017-06-23,1.41,1.4,1.41,1.37,-0.02,-1,300000,9,419860
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.42,1.42,1.42,1.42,0.0,0,100000,2,142000
2017-06-30,1.41,1.41,1.41,1.41,-0.01,-1,100000,1,141000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.41,1.41,1.41,1.41,0.0,0,92000,1,129720
2017-07-05,1.54,1.54,1.54,1.54,0.13,1,92000,1,141680
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.62,1.62,1.62,1.62,0.0,0,56000,1,90720
2017-07-10,1.57,1.59,1.59,1.57,-0.03,-1,61000,2,95870
2017-07-11,1.39,1.39,1.39,1.39,-0.2,-1,5000,1,6950
