date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.4,0.39,0.4,0.39,0.0,0,70000,4,27400
2017-05-24,0.39,0.39,0.39,0.39,0.0,0,69000,3,26910
2017-05-25,0.37,0.34,0.37,0.34,-0.05,-1,309000,5,112060
2017-05-26,0.33,0.35,0.35,0.33,0.01,1,121000,4,40050
2017-05-31,0.34,0.37,0.37,0.34,0.02,1,136000,9,48160
2017-06-01,0.34,0.34,0.35,0.34,-0.03,-1,94000,4,32160
2017-06-02,0.33,0.32,0.33,0.31,-0.02,-1,50000,6,16000
2017-06-03,0.31,0.3,0.31,0.3,-0.02,-1,88000,6,26490
2017-06-05,0.3,0.28,0.3,0.28,-0.02,-1,580000,6,169300
2017-06-06,0.28,0.29,0.29,0.27,0.01,1,65000,3,18000
2017-06-07,0.28,0.29,0.29,0.28,0.0,0,110000,2,30900
2017-06-08,0.26,0.27,0.28,0.26,-0.02,-1,40000,3,10900
2017-06-09,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2017-06-12,0.3,0.3,0.3,0.29,0.05,1,172000,8,50490
2017-06-13,0.3,0.28,0.3,0.28,-0.02,-1,80000,2,23000
2017-06-14,0.3,0.33,0.33,0.3,0.05,1,182000,5,56030
2017-06-15,0.31,0.32,0.32,0.31,-0.01,-1,32000,3,9930
2017-06-16,0.31,0.27,0.31,0.27,-0.05,-1,273000,7,80100
2017-06-19,0.26,0.25,0.26,0.24,-0.02,-1,165000,5,41360
2017-06-20,0.22,0.2,0.22,0.2,-0.05,-1,394000,20,81330
2017-06-21,0.2,0.2,0.2,0.18,0.0,0,63000,3,11400
2017-06-22,0.19,0.17,0.19,0.17,-0.03,-1,188000,6,34030
2017-06-23,0.18,0.18,0.18,0.18,0.01,1,299000,4,53820
2017-06-26,0.16,0.14,0.16,0.13,-0.04,-1,694000,33,101500
2017-06-27,0.13,0.13,0.13,0.12,-0.01,-1,324000,19,41120
2017-06-28,0.13,0.15,0.15,0.13,0.02,1,100000,10,13400
2017-06-29,0.14,0.15,0.15,0.13,0.0,0,1125000,10,156600
2017-06-30,0.17,0.17,0.17,0.17,0.02,1,160000,16,27200
2017-07-03,0.15,0.14,0.16,0.14,-0.03,-1,694000,45,103860
2017-07-04,0.15,0.15,0.15,0.14,0.01,1,180000,8,26800
2017-07-05,0.16,0.13,0.17,0.13,-0.02,-1,297000,22,45970
2017-07-06,0.14,0.14,0.14,0.14,0.01,1,25000,5,3500
2017-07-07,0.16,0.16,0.16,0.15,0.02,1,145000,15,23000
2017-07-10,0.15,0.15,0.15,0.15,-0.01,-1,140000,6,21000
2017-07-11,0.14,0.14,0.14,0.13,-0.01,-1,330000,33,46100
