date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,53.0,52.0,53.0,52.0,-0.5,-1,11755459,2008,617575441
2004-02-12,52.5,52.0,53.0,52.0,0.0,0,12884187,2236,674825595
2004-02-13,52.0,52.5,52.5,52.0,0.5,1,5592355,1354,292377335
2004-02-16,53.0,54.0,54.0,52.5,1.5,1,18230481,4470,972678967
2004-02-17,54.5,55.0,56.0,54.5,1.0,1,32203382,6762,1774846088
2004-02-18,55.0,53.5,55.0,53.5,-1.5,-1,15206505,3056,821197005
2004-02-19,53.5,53.5,54.0,53.0,0.0,0,9607018,1768,513276070
2004-02-20,54.0,53.0,54.5,53.0,-0.5,-1,10608538,1933,569040202
2004-02-23,53.0,53.5,53.5,52.5,0.5,1,6063826,1378,322657855
2004-02-24,53.0,52.5,53.5,52.5,-1.0,-1,7268629,1156,385145361
2004-02-25,52.5,53.5,53.5,52.5,1.0,1,10100575,1619,536734912
2004-02-26,53.5,54.0,54.5,53.5,0.5,1,14253523,2033,768393363
2004-02-27,54.0,54.0,54.5,53.5,0.0,0,10713423,1737,578425219
2004-03-01,54.0,54.5,55.0,54.0,0.5,1,14301782,2510,778146499
2004-03-02,54.5,55.0,55.5,54.5,0.5,1,17927216,3455,985567364
2004-03-03,55.0,54.5,55.5,54.5,-0.5,-1,10666315,2296,588705708
2004-03-04,55.0,57.5,58.0,55.0,3.0,1,42775652,8628,2425095347
2004-03-05,57.5,56.5,58.0,56.0,-1.0,-1,21429503,3409,1225620095
2004-03-08,57.0,58.0,59.0,56.5,1.5,1,24479336,4463,1425717592
2004-03-09,58.0,58.5,59.0,57.5,0.5,1,13871202,2053,807008362
2004-03-10,58.5,57.5,58.5,57.5,-1.0,-1,6740121,1392,389848406
2004-03-11,57.0,57.5,58.0,56.0,0.0,0,7763903,1506,442197914
2004-03-12,56.5,57.0,57.5,56.5,-0.5,-1,5648336,1141,321704991
2004-03-15,57.5,56.0,58.5,56.0,-1.0,-1,10591104,1891,605653280
2004-03-16,56.0,55.5,57.0,54.5,-0.5,-1,17157441,2684,954207092
2004-03-17,55.0,54.5,56.0,54.5,-1.0,-1,12960681,1548,711738659
2004-03-18,54.0,56.5,57.0,53.5,2.0,1,23225158,3219,1267207412
2004-03-19,56.0,57.0,57.5,56.0,0.5,1,9253715,1974,525650605
2004-03-22,53.5,53.5,53.5,53.5,-3.5,-1,1918558,641,102660648
2004-03-23,50.0,52.0,53.0,50.0,-1.5,-1,25183749,4888,1294352589
2004-03-24,52.0,53.0,53.0,51.5,1.0,1,9881436,1915,515610186
2004-03-25,53.0,53.0,53.5,52.5,0.0,0,9679656,1418,512404503
2004-03-26,53.0,53.5,54.0,52.5,0.5,1,7502792,1322,398894587
