date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2017-06-06,0.68,0.69,0.69,0.68,-0.16,-1,70000,2,48200
2017-06-07,0.77,0.8,0.8,0.77,0.11,1,25000,3,19600
2017-06-08,0.57,0.6,0.6,0.57,-0.2,-1,136000,8,79540
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.56,0.56,0.56,0.56,0.0,0,80000,1,44800
2017-06-13,0.57,0.57,0.57,0.57,0.01,1,120000,4,68400
2017-06-14,0.54,0.54,0.54,0.54,-0.03,-1,30000,2,16200
2017-06-15,0.42,0.42,0.42,0.42,-0.12,-1,405000,12,170100
2017-06-16,0.39,0.4,0.4,0.39,-0.02,-1,280000,8,110600
2017-06-19,0.39,0.41,0.41,0.39,0.01,1,277000,7,109550
2017-06-20,0.37,0.37,0.37,0.36,-0.04,-1,91000,5,33120
2017-06-21,0.29,0.3,0.3,0.29,-0.07,-1,845000,10,245150
2017-06-22,0.24,0.24,0.24,0.23,-0.06,-1,281000,8,65040
2017-06-23,0.25,0.26,0.26,0.25,0.02,1,154000,6,38510
2017-06-26,0.28,0.29,0.29,0.28,0.03,1,11000,2,3090
2017-06-27,0.28,0.29,0.29,0.28,0.0,0,30000,2,8600
2017-06-28,0.31,0.33,0.33,0.31,0.04,1,402000,12,127740
2017-06-29,0.37,0.38,0.38,0.37,0.05,1,185000,7,68650
2017-06-30,0.39,0.39,0.39,0.39,0.01,1,110000,2,42900
2017-07-03,0.46,0.46,0.48,0.46,0.07,1,568000,14,267040
2017-07-04,0.51,0.51,0.51,0.51,0.05,1,555000,7,283050
2017-07-05,0.52,0.52,0.52,0.52,0.01,1,100000,1,52000
2017-07-06,0.38,0.39,0.39,0.38,-0.13,-1,275000,5,104540
2017-07-07,0.34,0.34,0.34,0.34,-0.05,-1,300000,7,102000
2017-07-10,0.32,0.32,0.32,0.32,-0.02,-1,125000,5,40000
2017-07-11,0.32,0.31,0.32,0.31,-0.01,-1,326000,6,101820
