date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.71,1.71,1.71,1.71,0.0,0,5000,1,8550
2017-05-23,1.84,2.0,2.05,1.84,0.29,1,471000,19,931630
2017-05-24,1.99,2.07,2.07,1.99,0.07,1,189000,9,377110
2017-05-25,2.01,2.06,2.06,2.01,-0.01,-1,35000,5,71850
2017-05-26,1.96,1.96,1.96,1.96,-0.1,-1,25000,2,49000
2017-05-31,1.87,1.87,1.87,1.87,-0.09,-1,10000,1,18700
2017-06-01,1.86,1.86,1.86,1.86,-0.01,-1,3000,1,5580
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.99,1.99,1.99,1.99,0.0,0,2000,1,3980
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.14,2.14,2.14,2.14,0.0,0,30000,1,64200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.11,2.11,2.11,2.11,0.0,0,20000,1,42200
2017-06-12,1.67,1.59,1.67,1.59,-0.52,-1,218000,4,349260
2017-06-13,1.45,1.45,1.45,1.45,-0.14,-1,32000,2,46400
2017-06-14,1.56,1.45,1.56,1.41,0.0,0,73000,6,109150
2017-06-15,1.55,1.55,1.55,1.55,0.1,1,29000,2,44950
2017-06-16,1.86,1.86,1.86,1.86,0.31,1,4000,3,7440
2017-06-19,2.29,2.78,2.78,2.29,0.92,1,114000,13,292920
2017-06-20,3.18,3.81,3.93,3.16,1.03,1,156000,13,544800
2017-06-21,3.49,3.58,3.6,3.28,-0.23,-1,80000,14,279330
2017-06-22,3.59,3.46,3.82,3.46,-0.12,-1,61000,11,224690
2017-06-23,3.59,3.45,3.59,3.45,-0.01,-1,17000,5,60890
2017-06-26,3.58,4.94,4.94,3.58,1.49,1,102000,16,417600
2017-06-27,4.85,5.3,5.45,4.85,0.36,1,35000,4,180150
2017-06-28,4.93,4.72,4.96,4.72,-0.58,-1,49000,4,242260
2017-06-29,4.96,4.72,4.96,4.72,0.0,0,35000,9,172040
2017-06-30,4.35,4.21,4.35,4.21,-0.51,-1,41000,5,175010
2017-07-03,4.32,4.2,4.45,4.18,-0.01,-1,628000,68,2748160
2017-07-04,4.22,3.73,4.22,3.73,-0.47,-1,37000,6,149830
2017-07-05,3.72,3.95,3.95,3.49,0.22,1,161000,19,600460
2017-07-06,3.85,3.83,3.85,3.71,-0.12,-1,62000,6,234050
2017-07-07,3.7,3.7,3.7,3.7,-0.13,-1,50000,6,185000
2017-07-10,3.84,3.93,3.93,3.81,0.23,1,66000,10,257280
2017-07-11,4.28,4.58,4.6,4.28,0.65,1,266000,33,1194020
