date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.52,0.52,0.49,0.06,1,405000,11,203180
2017-05-23,0.49,0.49,0.49,0.48,-0.03,-1,405000,9,198350
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.45,0.45,0.45,0.45,0.0,0,121000,2,54450
2017-05-26,0.35,0.36,0.36,0.35,-0.09,-1,121000,2,43400
2017-05-31,0.34,0.34,0.34,0.34,-0.02,-1,100000,1,34000
2017-06-01,0.35,0.35,0.35,0.35,0.01,1,100000,1,35000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
