date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.14,1.16,1.04,0.13,1,1391000,41,1531660
2017-05-23,1.3,1.29,1.42,1.21,0.15,1,1270000,75,1653670
2017-05-24,1.31,1.36,1.38,1.26,0.07,1,573000,25,753060
2017-05-25,1.38,1.31,1.51,1.31,-0.05,-1,262000,14,375660
2017-05-26,1.26,1.31,1.31,1.26,0.0,0,96000,3,124560
2017-05-31,1.36,1.38,1.42,1.34,0.07,1,361000,9,499460
2017-06-01,1.36,1.47,1.48,1.35,0.09,1,715000,22,1019200
2017-06-02,1.59,1.47,1.64,1.47,0.0,0,463000,29,733370
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.35,1.35,1.35,1.35,0.0,0,6000,1,8100
2017-06-07,1.46,1.49,1.53,1.46,0.14,1,231000,7,341830
2017-06-08,1.52,1.54,1.54,1.49,0.05,1,232000,10,350070
2017-06-09,1.73,1.83,1.92,1.73,0.29,1,91000,6,169470
2017-06-12,1.7,1.7,1.7,1.7,-0.13,-1,76000,1,129200
2017-06-13,1.71,1.7,1.71,1.7,0.0,0,101000,2,171950
2017-06-14,1.58,1.58,1.58,1.58,-0.12,-1,6000,1,9480
2017-06-15,1.81,1.81,1.81,1.81,0.23,1,37000,1,66970
2017-06-16,1.68,1.91,1.91,1.68,0.1,1,59000,2,104180
2017-06-19,1.82,1.82,1.82,1.82,-0.09,-1,22000,1,40040
2017-06-20,1.75,1.64,1.75,1.64,-0.18,-1,91000,4,156610
2017-06-21,1.58,1.58,1.58,1.58,-0.06,-1,81000,1,127980
2017-06-22,1.71,1.72,1.72,1.71,0.14,1,80000,3,137300
2017-06-23,1.56,1.56,1.56,1.56,-0.16,-1,80000,2,124800
2017-06-26,1.53,1.53,1.53,1.53,-0.03,-1,10000,1,15300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.42,1.41,1.42,1.41,0.0,0,30000,2,42500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.37,1.45,1.45,1.37,0.0,0,143000,7,200300
2017-07-04,1.42,1.41,1.42,1.41,-0.04,-1,113000,4,159920
2017-07-05,1.34,1.36,1.36,1.34,-0.05,-1,47000,3,63320
2017-07-06,1.32,1.32,1.32,1.32,-0.04,-1,47000,2,62040
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.15,1.15,1.15,1.15,0.0,0,30000,1,34500
