date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.54,3.54,3.54,3.54,0.0,0,8000,1,28320
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.56,3.56,3.56,3.56,0.0,0,3000,1,10680
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.71,3.71,3.71,3.71,0.0,0,2000,1,7420
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.76,2.76,2.76,2.76,0.0,0,5000,1,13800
2017-06-14,2.73,2.73,2.73,2.73,-0.03,-1,3000,2,8190
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.93,3.32,3.32,2.93,0.0,0,130000,5,395680
2017-06-19,4.1,4.74,4.74,4.1,1.42,1,82000,9,378480
2017-06-20,6.0,6.45,6.65,6.0,1.71,1,85000,7,536000
2017-06-21,6.0,5.9,6.2,5.7,-0.55,-1,44000,5,261300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,8.2,8.85,9.15,8.2,0.0,0,19000,5,168300
2017-06-27,9.5,10.0,10.0,9.2,1.15,1,211000,6,1987000
2017-06-28,8.9,8.9,8.9,8.9,-1.1,-1,210000,1,1869000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,7.65,7.65,7.65,7.65,0.0,0,100000,1,765000
2017-07-03,7.15,7.05,7.15,7.05,-0.6,-1,103000,3,736250
2017-07-04,6.45,5.9,6.45,5.9,-1.15,-1,312000,6,1960950
2017-07-05,6.25,6.4,6.4,6.0,0.5,1,121000,5,731400
2017-07-06,6.45,6.45,6.45,6.45,0.05,1,23000,4,148350
2017-07-07,6.2,6.2,6.2,6.2,-0.25,-1,19000,1,117800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
