date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.14,3.14,3.14,3.14,0.0,0,2000,1,6280
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,3.34,3.34,3.34,3.34,0.0,0,5000,1,16700
2017-06-01,3.22,3.22,3.22,3.22,-0.12,-1,2000,1,6440
2017-06-02,3.4,3.4,3.4,3.4,0.18,1,3000,2,10200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,4.5,4.5,4.5,4.5,0.0,0,2000,1,9000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.76,4.76,4.76,4.76,0.0,0,5000,1,23800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,4.84,4.84,4.84,4.84,0.0,0,5000,1,24200
2017-06-21,,,,,0.0,0,0,0,0
