date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.52,0.52,0.52,0.51,0.0,0,100000,4,51800
2017-06-22,0.51,0.53,0.53,0.51,0.01,1,130000,2,68300
2017-06-23,0.54,0.54,0.54,0.54,0.01,1,30000,1,16200
2017-06-26,0.54,0.54,0.54,0.54,0.0,0,35000,2,18900
2017-06-27,0.55,0.55,0.55,0.55,0.01,1,5000,1,2750
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.61,0.61,0.61,0.61,0.0,0,128000,1,78080
2017-07-05,0.59,0.59,0.59,0.59,-0.02,-1,128000,1,75520
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
