date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.17,0.18,0.17,-0.04,-1,205000,8,35350
2017-05-23,0.16,0.16,0.16,0.15,-0.01,-1,490000,6,74800
2017-05-24,0.21,0.25,0.25,0.21,0.09,1,530000,6,121900
2017-05-25,0.31,0.43,0.43,0.31,0.18,1,1748000,42,681870
2017-05-26,0.41,0.44,0.44,0.41,0.01,1,1390000,29,586970
2017-05-31,0.45,0.43,0.45,0.41,-0.01,-1,720000,13,310000
2017-06-01,0.4,0.38,0.41,0.38,-0.05,-1,747000,10,296260
2017-06-02,0.42,0.49,0.52,0.42,0.11,1,518000,12,262030
2017-06-03,0.5,0.53,0.53,0.5,0.04,1,772000,14,398900
2017-06-05,0.63,0.71,0.71,0.61,0.18,1,1166000,44,774330
2017-06-06,0.74,0.75,0.76,0.64,0.04,1,1142000,28,804540
2017-06-07,0.83,0.97,1.03,0.71,0.22,1,1748000,59,1482820
2017-06-08,0.84,1.04,1.16,0.83,0.07,1,2640000,78,2587220
2017-06-09,1.05,0.92,1.05,0.92,-0.12,-1,1418000,43,1378620
2017-06-12,0.76,0.84,0.89,0.74,-0.08,-1,1173000,37,942490
2017-06-13,0.83,0.77,0.93,0.76,-0.07,-1,1755000,38,1470130
2017-06-14,0.79,0.81,0.88,0.72,0.04,1,1262000,33,996180
2017-06-15,0.83,0.86,0.86,0.79,0.05,1,1291000,24,1063530
2017-06-16,0.8,0.85,0.86,0.73,-0.01,-1,985000,25,795930
2017-06-19,1.06,0.98,1.07,0.98,0.13,1,1782000,48,1836410
2017-06-20,1.01,1.05,1.05,0.98,0.07,1,2206000,58,2253550
2017-06-21,1.21,1.6,1.75,1.16,0.55,1,3671000,111,5081930
2017-06-22,1.47,1.6,1.81,1.47,0.0,0,3193000,90,5107660
2017-06-23,1.6,1.44,1.6,1.43,-0.16,-1,1143000,47,1662150
2017-06-26,1.29,1.5,1.58,1.27,0.06,1,765000,35,1093490
2017-06-27,1.46,1.59,1.69,1.44,0.09,1,659000,25,1044960
2017-06-28,1.42,1.26,1.42,1.22,-0.33,-1,1077000,39,1395520
2017-06-29,1.29,1.38,1.41,1.29,0.12,1,814000,30,1104790
2017-06-30,1.19,1.1,1.19,1.02,-0.28,-1,1238000,45,1349290
2017-07-03,1.23,1.31,1.5,1.23,0.21,1,1907000,68,2520280
2017-07-04,1.31,1.17,1.33,1.15,-0.14,-1,1821000,75,2221820
2017-07-05,1.2,1.25,1.25,1.07,0.08,1,1142000,67,1335090
2017-07-06,1.27,1.08,1.29,1.06,-0.17,-1,1788000,76,2166280
2017-07-07,0.86,0.92,0.96,0.86,-0.16,-1,441000,35,404080
2017-07-10,0.99,0.81,0.99,0.78,-0.11,-1,1493000,42,1241180
2017-07-11,0.87,1.05,1.1,0.87,0.24,1,655000,42,674030
