date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.08,1.08,1.07,-0.01,-1,153000,2,164410
2017-05-23,1.06,1.07,1.07,1.02,-0.01,-1,129000,6,133230
2017-05-24,1.07,1.02,1.07,1.0,-0.05,-1,95000,4,100480
2017-05-25,1.04,1.02,1.04,1.02,0.0,0,6000,2,6140
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.92,0.92,0.92,0.92,0.0,0,2000,1,1840
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-06-07,0.93,0.94,0.97,0.91,0.03,1,362000,6,333000
2017-06-08,0.97,0.9,0.98,0.9,-0.04,-1,372000,9,359210
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.91,0.91,0.91,0.91,0.0,0,150000,1,136500
2017-06-13,0.87,0.89,0.89,0.87,-0.02,-1,180000,4,160000
