date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.59,-0.05,-1,191000,6,121970
2017-05-23,0.61,0.61,0.61,0.61,-0.03,-1,13000,3,7930
2017-05-24,0.68,0.63,0.69,0.63,0.02,1,145000,12,96890
2017-05-25,0.62,0.65,0.65,0.59,0.02,1,53000,8,32930
2017-05-26,0.65,0.72,0.72,0.65,0.07,1,108000,7,71170
2017-05-31,0.71,0.69,0.71,0.69,-0.03,-1,27000,2,18770
2017-06-01,0.65,0.68,0.68,0.65,-0.01,-1,21000,2,13680
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.7,0.69,0.7,0.69,0.0,0,35000,3,24490
2017-06-06,0.66,0.69,0.69,0.66,0.0,0,75000,3,50450
2017-06-07,0.66,0.64,0.66,0.64,-0.05,-1,53000,3,34760
2017-06-08,0.67,0.67,0.67,0.67,0.03,1,35000,1,23450
2017-06-09,0.68,0.65,0.68,0.65,-0.02,-1,169000,4,111010
2017-06-12,0.53,0.58,0.58,0.52,-0.07,-1,114000,3,60340
2017-06-13,0.58,0.58,0.63,0.57,0.0,0,61000,5,35470
2017-06-14,0.56,0.5,0.56,0.49,-0.08,-1,39000,5,19550
2017-06-15,0.46,0.54,0.54,0.46,0.04,1,34000,3,16500
2017-06-16,0.55,0.58,0.58,0.55,0.04,1,202000,4,113120
2017-06-19,0.53,0.62,0.62,0.53,0.04,1,229000,3,127820
2017-06-20,0.61,0.59,0.61,0.57,-0.03,-1,22000,3,12980
2017-06-21,0.58,0.59,0.59,0.57,0.0,0,49000,3,28700
2017-06-22,0.59,0.65,0.65,0.59,0.06,1,48000,4,28880
2017-06-23,0.58,0.59,0.59,0.58,-0.06,-1,7000,4,4070
2017-06-26,0.61,0.67,0.68,0.61,0.08,1,1374000,41,885450
2017-06-27,0.61,0.64,0.66,0.6,-0.03,-1,1130000,21,702220
2017-06-28,0.58,0.58,0.59,0.58,-0.06,-1,311000,7,180810
2017-06-29,0.66,0.58,0.66,0.58,0.0,0,100000,6,65480
2017-06-30,0.53,0.54,0.54,0.53,-0.04,-1,92000,6,49190
2017-07-03,0.53,0.53,0.53,0.53,-0.01,-1,72000,2,38160
2017-07-04,0.56,0.56,0.56,0.56,0.03,1,4000,2,2240
2017-07-05,0.54,0.59,0.59,0.54,0.03,1,160000,5,91230
2017-07-06,0.55,0.6,0.6,0.55,0.01,1,304000,6,175280
2017-07-07,0.57,0.59,0.59,0.57,-0.01,-1,166000,5,94860
2017-07-10,0.56,0.55,0.57,0.55,-0.04,-1,7000,3,3930
2017-07-11,0.68,0.84,0.85,0.68,0.29,1,561000,48,428930
