date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.75,1.0,1.0,0.75,-0.04,-1,756000,24,673180
2017-06-13,1.01,0.92,1.05,0.87,-0.08,-1,709000,35,682350
2017-06-14,0.96,0.95,1.0,0.89,0.03,1,883000,25,856030
2017-06-15,0.86,0.93,0.94,0.77,-0.02,-1,691000,18,603580
2017-06-16,0.84,0.88,0.96,0.84,-0.05,-1,1339000,22,1179790
2017-06-19,0.91,0.89,0.92,0.88,0.01,1,1127000,17,1011980
2017-06-20,0.87,0.77,0.87,0.74,-0.12,-1,1868000,29,1454120
2017-06-21,0.75,0.74,0.81,0.74,-0.03,-1,2621000,23,2017140
2017-06-22,0.75,0.74,0.77,0.72,0.0,0,1272000,25,943240
2017-06-23,0.73,0.74,0.74,0.73,0.0,0,280000,3,206200
2017-06-26,0.67,0.63,0.68,0.63,-0.11,-1,703000,9,472240
2017-06-27,0.65,0.68,0.68,0.63,0.05,1,1538000,11,1002950
2017-06-28,0.67,0.7,0.75,0.67,0.02,1,1811000,26,1276670
2017-06-29,0.68,0.66,0.71,0.64,-0.04,-1,1126000,22,743200
2017-06-30,0.65,0.66,0.66,0.65,0.0,0,146000,2,95360
2017-07-03,0.68,0.68,0.68,0.68,0.02,1,142000,1,96560
2017-07-04,0.69,0.68,0.72,0.68,0.0,0,387000,7,271830
2017-07-05,0.64,0.62,0.64,0.61,-0.06,-1,562000,13,352090
2017-07-06,0.61,0.62,0.62,0.6,0.0,0,421000,11,255660
2017-07-07,0.61,0.5,0.61,0.5,-0.12,-1,230000,10,125700
2017-07-10,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2017-07-11,0.35,0.35,0.35,0.35,-0.12,-1,10000,1,3500
