date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.96,1.01,1.01,0.96,0.0,0,120000,3,115800
2017-06-23,1.01,1.0,1.01,1.0,-0.01,-1,160000,4,161000
2017-06-26,1.02,1.06,1.06,1.02,0.06,1,220000,6,227050
2017-06-27,1.07,1.17,1.17,1.06,0.11,1,1089000,25,1208410
2017-06-28,1.13,1.14,1.15,1.08,-0.03,-1,803000,15,889970
2017-06-29,1.15,1.14,1.15,1.14,0.0,0,72000,3,82270
2017-06-30,1.13,1.02,1.13,1.02,-0.12,-1,83000,2,90490
2017-07-03,1.06,1.11,1.11,1.06,0.09,1,255000,6,281300
2017-07-04,1.11,1.13,1.15,1.1,0.02,1,284000,8,317060
2017-07-05,1.16,1.16,1.16,1.16,0.03,1,52000,1,60320
2017-07-06,1.06,1.05,1.06,1.05,-0.11,-1,55000,2,58270
2017-07-07,0.99,0.97,0.99,0.97,-0.08,-1,29000,3,28470
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
