date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.53,0.54,0.53,-0.01,-1,109000,3,57880
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.48,0.49,0.49,0.48,0.0,0,100000,2,48500
2017-05-31,0.55,0.62,0.62,0.55,0.13,1,551000,17,323890
2017-06-01,0.55,0.59,0.59,0.55,-0.03,-1,564000,9,316080
2017-06-02,0.54,0.56,0.56,0.54,-0.03,-1,153000,6,83700
2017-06-03,0.5,0.5,0.5,0.5,-0.06,-1,50000,2,25000
2017-06-05,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
