date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.99,0.99,0.99,0.99,0.04,1,97000,8,96030
2017-06-23,0.96,0.98,0.98,0.96,-0.01,-1,168000,9,163350
2017-06-26,0.98,0.98,0.99,0.98,0.0,0,137000,5,134520
2017-06-27,0.91,0.93,0.93,0.91,-0.05,-1,69000,7,63420
2017-06-28,0.94,0.96,0.96,0.94,0.03,1,75000,3,71920
2017-06-29,0.95,0.96,0.96,0.95,0.0,0,20000,2,19100
2017-06-30,0.92,0.93,0.93,0.91,-0.03,-1,61000,3,55720
2017-07-03,0.89,0.89,0.89,0.89,-0.04,-1,112000,5,99680
2017-07-04,0.84,0.84,0.85,0.83,-0.05,-1,191000,13,160260
2017-07-05,0.85,0.85,0.86,0.85,0.01,1,190000,11,162050
2017-07-06,0.84,0.83,0.84,0.83,-0.02,-1,68000,12,56970
2017-07-07,0.82,0.81,0.82,0.81,-0.02,-1,31000,4,25210
2017-07-10,0.78,0.78,0.78,0.78,-0.03,-1,93000,2,72540
2017-07-11,0.78,0.77,0.78,0.77,-0.01,-1,23000,5,17920
