date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2017-05-23,0.33,0.33,0.33,0.33,-0.03,-1,1000,1,330
2017-05-24,0.33,0.32,0.33,0.32,-0.01,-1,20000,2,6500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.26,0.26,0.26,0.26,0.0,0,40000,1,10400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
