date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.99,1.02,0.97,0.15,1,188000,10,184870
2017-05-23,1.11,1.11,1.11,1.11,0.12,1,88000,5,97680
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.21,1.21,1.21,1.21,0.0,0,89000,3,107690
2017-06-08,1.05,1.05,1.05,1.05,-0.16,-1,89000,5,93450
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
