date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.18,1.18,1.18,1.18,0.0,0,100000,2,118000
2017-06-28,1.19,1.19,1.19,1.19,0.01,1,100000,2,119000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.28,1.28,1.28,1.28,0.0,0,2000,1,2560
2017-07-03,1.24,1.24,1.24,1.24,-0.04,-1,2000,1,2480
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.19,1.19,1.19,1.19,0.0,0,109000,1,129710
2017-07-10,1.19,1.21,1.28,1.19,0.02,1,226000,9,275850
2017-07-11,1.19,1.21,1.21,1.19,0.0,0,117000,5,139430
