date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-10,43.0,42.8,44.0,42.5,0.0,0,854591,526,36806975
2007-12-11,43.0,42.8,43.3,42.2,0.0,0,311650,228,13287429
2007-12-12,42.0,42.8,42.8,42.0,0.0,0,192586,121,8175924
2007-12-13,42.8,42.8,43.75,42.6,0.0,0,369100,184,15885330
2007-12-14,42.75,41.6,42.75,40.9,-1.2,-1,525491,194,22054181
2007-12-17,40.9,39.4,41.6,39.4,-2.2,-1,72398,56,2879941
2007-12-18,39.0,38.0,39.0,36.65,-1.4,-1,63000,44,2370850
2007-12-19,38.0,38.05,38.85,38.0,0.05,1,48011,39,1838473
2007-12-20,37.1,37.0,38.0,36.3,-1.05,-1,95100,52,3543065
2007-12-21,37.75,38.45,38.5,37.4,1.45,1,144000,81,5516200
2007-12-24,39.5,38.7,39.5,37.55,0.25,1,50706,38,1947138
2007-12-25,41.4,41.4,41.4,41.4,2.7,1,166870,52,6908417
2007-12-26,42.4,41.9,42.4,40.5,0.5,1,132508,79,5504678
2007-12-27,41.6,41.6,42.0,41.0,-0.3,-1,101350,78,4188700
2007-12-28,40.7,42.0,42.0,40.7,0.4,1,80000,49,3330800
2007-12-31,42.0,41.9,42.4,41.6,-0.1,-1,75001,45,3160144
2008-01-02,42.0,41.5,42.4,41.5,-0.4,-1,67000,42,2796750
2008-01-03,40.9,40.5,41.0,40.5,-1.0,-1,29000,11,1183900
2008-01-04,41.0,40.6,41.0,40.6,0.1,1,12000,8,491600
2008-01-07,40.1,40.0,40.1,37.9,-0.6,-1,52000,34,2013300
2008-01-08,39.7,38.75,42.0,38.75,-1.25,-1,24001,21,962339
2008-01-09,38.35,39.85,39.85,37.0,1.1,1,36021,35,1374529
2008-01-10,40.0,39.85,40.0,39.2,0.0,0,36314,21,1446396
2008-01-11,40.9,40.5,42.0,40.5,0.65,1,179000,101,7379150
2008-01-14,41.0,40.0,41.0,39.55,-0.5,-1,210100,88,8405230
2008-01-15,40.4,40.5,40.75,40.3,0.5,1,204000,91,8261850
2008-01-16,40.0,40.0,40.3,40.0,-0.5,-1,110000,46,4408850
2008-01-17,40.9,40.0,40.9,39.9,0.0,0,43000,15,1722250
2008-01-18,38.55,39.8,39.95,38.55,-0.2,-1,26000,16,1020250
2008-01-21,39.8,39.5,39.8,39.4,-0.3,-1,32000,18,1263900
2008-01-22,37.3,37.6,38.6,37.3,-1.9,-1,49000,28,1854100
2008-01-23,37.75,38.0,38.5,37.75,0.4,1,72000,29,2737050
2008-01-24,38.0,38.15,38.3,38.0,0.15,1,75000,24,2858250
2008-01-25,38.0,39.2,40.5,38.0,1.05,1,22000,16,855000
2008-01-28,38.95,38.0,38.95,38.0,-1.2,-1,12000,7,457750
2008-01-29,38.0,38.1,38.5,38.0,0.1,1,21000,10,801600
2008-01-30,38.2,38.1,38.2,38.1,0.0,0,18213,9,694115
2008-01-31,38.95,38.0,38.95,38.0,-0.1,-1,16300,11,622130
2008-02-01,38.2,38.85,38.85,38.2,0.85,1,25000,13,965700
2008-02-12,38.3,38.0,38.3,38.0,-0.85,-1,7000,6,266650
