date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,-0.04,-1,84000,2,52920
2017-05-23,0.58,0.58,0.58,0.58,-0.05,-1,24000,1,13920
2017-05-24,0.63,0.6,0.64,0.6,0.02,1,183000,4,115050
2017-05-25,0.61,0.62,0.64,0.6,0.02,1,438000,8,273650
2017-05-26,0.6,0.66,0.66,0.58,0.04,1,479000,12,291590
2017-05-31,0.67,0.64,0.67,0.64,-0.02,-1,301000,9,194460
2017-06-01,0.61,0.61,0.61,0.61,-0.03,-1,21000,2,12810
2017-06-02,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2017-06-03,0.62,0.62,0.62,0.62,0.0,0,400000,2,248000
2017-06-05,0.66,0.63,0.66,0.62,0.01,1,807000,29,513030
2017-06-06,0.59,0.63,0.63,0.58,0.0,0,429000,12,254010
2017-06-07,0.63,0.59,0.63,0.59,-0.04,-1,58000,3,35580
2017-06-08,0.62,0.62,0.62,0.62,0.03,1,76000,5,47120
2017-06-09,0.64,0.61,0.64,0.61,-0.01,-1,118000,6,74100
2017-06-12,0.49,0.49,0.49,0.49,-0.12,-1,42000,3,20580
2017-06-13,0.56,0.56,0.56,0.56,0.07,1,103000,2,57680
2017-06-14,0.53,0.48,0.53,0.48,-0.08,-1,105000,4,55110
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.51,0.51,0.51,0.51,0.0,0,257000,2,131070
2017-06-19,0.48,0.5,0.51,0.48,-0.01,-1,406000,15,202140
2017-06-20,0.54,0.55,0.55,0.53,0.05,1,379000,9,205410
2017-06-21,0.47,0.54,0.54,0.46,-0.01,-1,299000,14,145690
2017-06-22,0.54,0.56,0.56,0.54,0.02,1,213000,5,118420
2017-06-23,0.54,0.53,0.54,0.52,-0.03,-1,144000,7,75830
2017-06-26,0.55,0.57,0.57,0.55,0.04,1,305000,2,171750
2017-06-27,0.57,0.56,0.57,0.55,-0.01,-1,401000,11,223110
2017-06-28,0.51,0.51,0.52,0.5,-0.05,-1,271000,10,136360
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.49,0.46,0.51,0.46,0.0,0,420000,6,202600
2017-07-05,0.46,0.48,0.48,0.43,0.02,1,469000,11,215790
2017-07-06,0.52,0.5,0.52,0.5,0.02,1,249000,3,126500
2017-07-07,0.5,0.53,0.53,0.49,0.03,1,251000,5,129630
2017-07-10,0.51,0.51,0.51,0.5,-0.02,-1,151000,6,76710
2017-07-11,0.59,0.76,0.78,0.59,0.25,1,895000,34,613880
