date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,6.2,6.2,6.2,6.2,0.0,0,10000,1,62000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,6.55,6.55,6.55,6.55,0.0,0,20000,1,131000
2017-06-01,7.55,7.55,7.55,7.55,1.0,1,6000,1,45300
2017-06-02,8.55,8.55,8.55,8.55,1.0,1,6000,1,51300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
