date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,27.1,26.0,27.5,26.0,-1.1,-1,1412696,437,37615594
2004-02-12,26.3,26.0,27.3,25.2,0.0,0,3118637,895,82825576
2004-02-13,26.5,27.4,27.4,26.4,1.4,1,1826000,618,49084900
2004-02-16,28.4,27.3,28.4,26.8,-0.1,-1,2735600,752,75743355
2004-02-17,27.6,29.2,29.2,27.0,1.9,1,5826200,1350,166837532
2004-02-18,31.2,30.9,31.2,30.8,1.7,1,6172608,1059,192394947
2004-02-19,28.8,30.3,30.5,28.8,-0.6,-1,2721511,804,81101812
2004-02-20,30.1,31.4,32.0,29.7,1.1,1,3585013,1051,110942390
2004-02-23,31.8,33.5,33.5,31.8,2.1,1,5092000,1377,167714242
2004-02-24,34.0,35.3,35.8,34.0,1.8,1,8024610,2319,280695571
2004-02-25,35.0,32.9,35.1,32.9,-2.4,-1,5090998,1308,170619947
2004-02-26,32.5,32.4,33.5,31.7,-0.5,-1,2769933,857,90184034
2004-02-27,32.9,31.8,33.0,30.2,-0.6,-1,3515774,1004,109894645
2004-03-01,31.7,34.0,34.0,31.7,2.2,1,4094977,1122,135674309
2004-03-02,34.0,35.1,36.0,32.7,1.1,1,4751490,1197,164482957
2004-03-03,34.9,33.2,34.9,33.2,-1.9,-1,2638250,928,89082030
2004-03-04,33.2,33.2,34.4,33.0,0.0,0,2780151,963,93685615
2004-03-05,33.4,32.0,33.7,31.0,-1.2,-1,2558068,822,83046474
2004-03-08,32.3,31.7,32.9,31.6,-0.3,-1,1778202,617,57678329
2004-03-09,32.8,32.5,33.3,32.0,0.8,1,2120454,776,69429956
2004-03-10,32.6,31.9,33.1,31.8,-0.6,-1,1338040,446,43215293
2004-03-11,31.6,32.8,33.4,31.6,0.9,1,3728752,1025,122221966
2004-03-12,32.9,34.0,34.8,32.1,1.2,1,5143371,1487,175037204
2004-03-15,35.1,33.3,36.0,33.0,-0.7,-1,5040002,1467,177606266
2004-03-16,33.0,32.6,34.4,32.5,-0.7,-1,3713000,844,123090600
2004-03-17,33.3,32.3,33.3,32.1,-0.3,-1,1748000,572,56936667
2004-03-18,32.7,33.5,33.9,32.4,1.2,1,1535000,535,50971900
2004-03-19,32.7,33.8,34.2,32.7,0.3,1,1960000,589,66079700
2004-03-22,31.5,31.5,31.5,31.5,-2.3,-1,21001,37,672174
2004-03-23,29.3,29.3,29.3,29.3,-2.2,-1,1217000,358,35658100
2004-03-24,29.3,27.3,30.4,27.3,-2.0,-1,1253363,388,35404081
2004-03-25,25.5,25.6,27.0,25.4,-1.7,-1,3523040,821,90421486
2004-03-26,24.3,23.9,25.6,23.9,-1.7,-1,2014060,500,48597626
2004-03-29,25.5,25.5,25.5,24.7,1.6,1,925000,229,23584500
2004-03-30,26.8,27.2,27.2,26.5,1.7,1,2459425,625,66481981
2004-03-31,27.4,28.1,29.0,27.0,0.9,1,2707812,1005,76332045
2004-04-01,27.5,27.3,28.4,27.1,-0.8,-1,1384001,463,38252727
2004-04-02,29.2,29.1,29.2,28.1,1.8,1,2241121,709,64767986
2004-04-05,30.0,28.4,30.0,28.0,-0.7,-1,2268520,684,65298153
2004-04-06,27.9,27.6,29.2,27.6,-0.8,-1,1575211,575,44811609
2004-04-07,27.6,27.8,28.8,27.6,0.2,1,2629501,786,74509314
2004-04-08,28.0,29.6,29.7,28.0,1.8,1,4161477,1230,122123793
2004-04-09,29.4,28.7,29.6,28.5,-0.9,-1,1202211,355,34832413
2004-04-12,29.7,29.0,29.9,28.7,0.3,1,2322000,656,68195700
2004-04-13,29.2,28.8,29.5,28.6,-0.2,-1,1121659,392,32509760
2004-04-14,28.8,28.7,29.3,28.0,-0.1,-1,886841,335,25358394
2004-04-15,28.7,27.7,29.2,27.7,-1.0,-1,829000,275,23361200
2004-04-16,27.7,27.7,28.8,27.7,0.0,0,907050,338,25534678
2004-04-19,28.0,27.5,28.2,27.0,-0.2,-1,687000,270,18964318
2004-04-20,27.2,26.9,27.6,26.7,-0.6,-1,625001,233,16952227
2004-04-21,26.9,26.7,28.0,26.3,-0.2,-1,1990100,624,54349576
2004-04-22,27.0,25.7,27.2,25.6,-1.0,-1,1186500,418,31446079
2004-04-23,26.0,25.5,26.6,25.5,-0.2,-1,950000,306,24508700
2004-04-26,25.9,27.2,27.2,25.9,1.7,1,3186242,648,85858577
2004-04-27,27.4,27.2,28.9,26.3,0.0,0,5167518,1451,144616773
2004-04-28,26.5,26.1,27.6,26.1,-1.1,-1,1086590,450,28993664
2004-04-29,25.8,24.4,25.9,24.4,-1.7,-1,874155,347,21895921
2004-04-30,24.4,23.2,24.4,22.7,-1.2,-1,1087000,310,25111700
2004-05-03,22.7,21.6,22.8,21.6,-1.6,-1,967005,246,21153615
2004-05-04,21.6,22.5,22.9,21.6,0.9,1,1314577,400,29224597
2004-05-05,22.5,21.0,22.6,21.0,-1.5,-1,1006520,319,21609937
2004-05-06,21.0,20.3,21.5,19.6,-0.7,-1,1271095,377,25711083
2004-05-07,20.3,20.5,20.9,19.9,0.2,1,2594005,901,52639300
2004-05-10,19.9,19.1,20.0,19.1,-1.4,-1,695005,200,13523801
2004-05-11,18.2,18.6,19.1,17.8,-0.5,-1,1815239,584,33276041
2004-05-12,19.2,19.9,19.9,18.7,1.3,1,2875000,618,56573100
2004-05-13,20.5,20.3,21.2,20.0,0.4,1,4157195,1103,86462161
2004-05-14,21.7,21.7,21.7,21.7,1.4,1,1358000,267,29468600
2004-05-17,21.4,21.0,21.7,20.2,-0.7,-1,2509153,678,52535380
2004-05-18,21.8,21.3,22.4,20.7,0.3,1,4973758,1511,108573432
2004-05-19,21.8,22.2,22.6,21.6,0.9,1,4909000,1241,108693400
2004-05-20,22.2,22.5,23.5,21.9,0.3,1,4486449,1328,102300812
2004-05-21,23.2,24.0,24.0,23.0,1.5,1,4082735,1091,97088047
2004-05-24,23.5,23.9,25.0,23.5,-0.1,-1,3779000,1050,91935700
2004-05-25,23.9,23.6,24.5,23.6,-0.3,-1,1765000,618,42353800
2004-05-26,24.2,24.4,25.2,24.2,0.8,1,5229133,1120,130321621
2004-05-27,24.8,25.0,25.0,24.2,0.6,1,1838000,546,45198600
2004-05-28,25.4,26.7,26.7,25.3,1.7,1,3143000,879,82697700
2004-05-31,28.5,28.5,28.5,28.5,1.8,1,1199000,317,34171500
2004-06-01,28.9,28.5,29.0,26.7,0.0,0,6169939,1709,173645920
2004-06-02,27.4,28.5,29.9,27.4,0.0,0,9665792,2688,280054100
2004-06-03,28.5,27.0,28.8,27.0,-1.5,-1,4641005,1392,129838741
2004-06-04,26.8,28.8,28.8,26.6,1.8,1,7221525,2091,200839300
2004-06-07,30.5,30.8,30.8,30.0,2.0,1,3381431,814,103439541
2004-06-08,31.9,30.8,32.3,30.1,0.0,0,14357486,3927,451517707
2004-06-09,30.3,31.3,31.3,30.3,0.5,1,5341897,1676,165596382
2004-06-10,31.3,32.6,32.6,31.3,1.3,1,10359748,2981,332420991
2004-06-11,32.8,30.4,33.2,30.4,-2.2,-1,5975506,1899,189367366
2004-06-14,30.2,28.3,30.4,28.3,-2.1,-1,3467026,1175,101011185
