date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.28,0.28,0.28,0.28,0.0,0,20000,2,5600
2017-05-24,0.35,0.35,0.35,0.35,0.07,1,20000,2,7000
2017-05-25,0.34,0.37,0.38,0.34,0.02,1,53000,4,19690
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.34,0.33,0.34,0.33,0.0,0,105000,2,34800
2017-06-01,0.33,0.34,0.34,0.33,0.01,1,97000,2,32080
2017-06-02,0.33,0.33,0.33,0.33,-0.01,-1,7000,1,2310
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.33,0.33,0.33,0.33,0.0,0,6000,1,1980
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.3,0.3,0.3,0.3,0.0,0,215000,2,64500
2017-06-08,0.3,0.3,0.3,0.3,0.0,0,200000,1,60000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.25,0.25,0.25,0.25,0.0,0,6000,1,1500
2017-06-16,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.21,0.21,0.21,0.21,0.0,0,4000,1,840
