date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-05,179.0,169.5,180.0,160.0,0.0,0,3080000,1965,529322000
2011-10-06,169.5,170.0,172.0,166.0,0.5,1,950655,701,160619850
2011-10-07,170.0,168.0,172.0,168.0,-2.0,-1,451500,360,76441500
2011-10-11,170.0,171.5,174.0,168.5,3.5,1,1030000,640,176664500
2011-10-12,171.5,172.0,172.0,169.0,0.5,1,752060,439,128615790
2011-10-13,172.0,160.0,172.0,160.0,-12.0,-1,677735,554,110256100
2011-10-14,153.0,158.5,158.5,149.0,-1.5,-1,1215810,754,185724600
2011-10-17,161.0,164.5,166.0,161.0,6.0,1,887100,569,145599600
2011-10-18,163.0,158.0,163.0,158.0,-6.5,-1,316970,258,50791213
2011-10-19,159.0,164.0,168.5,159.0,6.0,1,513100,419,84760400
2011-10-20,163.0,164.0,166.5,160.0,0.0,0,268211,222,43735604
2011-10-21,166.5,167.5,174.0,166.0,3.5,1,887165,668,150338550
2011-10-24,169.0,165.0,169.0,164.0,-2.5,-1,390001,326,64638671
2011-10-25,164.5,164.0,166.0,161.0,-1.0,-1,246000,213,40262000
2011-10-26,163.5,163.5,164.0,161.0,-0.5,-1,141215,124,22953760
2011-10-27,164.0,163.5,166.0,163.0,0.0,0,220100,196,36287500
2011-10-28,168.0,166.5,171.5,165.0,3.0,1,618560,520,103766200
2011-10-31,167.0,168.5,170.5,166.5,2.0,1,366360,270,61691480
2011-11-01,168.5,168.5,169.0,166.0,0.0,0,202080,172,33882760
2011-11-02,166.0,171.0,171.0,165.5,2.5,1,471500,355,79662000
2011-11-03,172.0,174.5,176.0,170.5,3.5,1,1154200,802,201180100
2011-11-04,175.0,172.0,176.0,172.0,-2.5,-1,361060,319,62661380
2011-11-07,172.0,168.0,173.5,168.0,-4.0,-1,353100,292,60157000
2011-11-08,168.0,174.0,177.5,167.5,6.0,1,608347,502,105457378
2011-11-09,176.0,186.0,186.0,176.0,12.0,1,1186083,791,216899438
2011-11-10,185.0,179.0,189.0,176.5,-7.0,-1,1166650,896,212924200
2011-11-11,176.0,191.5,191.5,175.0,12.5,1,1617362,1093,302314323
2011-11-14,194.5,204.5,204.5,194.5,13.0,1,1710147,1137,344524561
2011-11-15,202.0,201.5,209.5,200.0,-3.0,-1,863569,703,176991857
2011-11-16,204.0,202.0,209.0,195.0,0.5,1,847211,719,170114677
2011-11-17,196.5,198.5,204.0,196.0,-3.5,-1,555987,463,110993900
2011-11-18,196.5,198.5,202.5,196.5,0.0,0,382255,338,76341891
