date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.77,1.77,1.77,1.77,0.0,0,5000,1,8850
2017-06-05,1.64,1.64,1.64,1.64,-0.13,-1,5000,1,8200
2017-06-06,1.75,1.75,1.75,1.75,0.11,1,10000,1,17500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.41,1.41,1.41,1.41,0.0,0,10000,1,14100
2017-06-23,1.42,1.32,1.42,1.32,-0.09,-1,40000,2,54800
2017-06-26,1.35,1.35,1.35,1.35,0.03,1,40000,2,54000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.35,1.35,1.35,1.35,0.0,0,30000,1,40500
2017-06-30,1.23,1.23,1.23,1.23,-0.12,-1,30000,1,36900
2017-07-03,1.31,1.31,1.31,1.31,0.08,1,10000,1,13100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.14,1.14,1.14,1.14,0.0,0,40000,2,45600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.95,0.95,0.95,0.9,0.0,0,260000,3,242000
2017-07-10,0.99,0.99,0.99,0.99,0.04,1,160000,2,158400
2017-07-11,0.98,1.03,1.03,0.98,0.04,1,420000,8,417100
