date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.2,14.55,15.3,14.5,-0.55,-1,4642329,782,68808063
2004-02-12,14.65,14.1,14.65,13.85,-0.45,-1,5627600,898,80409478
2004-02-13,14.15,14.3,14.35,14.0,0.2,1,3000616,472,42777449
2004-02-16,14.4,14.5,14.65,14.3,0.2,1,4183499,681,60747222
2004-02-17,14.55,14.85,14.95,14.45,0.35,1,6415043,839,94158269
2004-02-18,14.9,14.7,15.1,14.6,-0.15,-1,5785677,866,85938058
2004-02-19,14.8,14.65,14.8,14.5,-0.05,-1,3100441,424,45452408
2004-02-20,14.65,14.5,14.8,14.5,-0.15,-1,2700500,424,39445798
2004-02-23,14.5,14.4,14.65,14.35,-0.1,-1,2581818,387,37397634
2004-02-24,14.35,14.25,14.55,14.2,-0.15,-1,2091715,423,29919283
2004-02-25,14.1,14.1,14.3,14.05,-0.15,-1,1973496,410,27947374
2004-02-26,14.2,14.15,14.3,14.1,0.05,1,1346850,286,19114788
2004-02-27,14.2,14.2,14.35,14.2,0.05,1,2057229,371,29325133
2004-03-01,14.3,14.25,14.4,14.25,0.05,1,1861561,348,26617632
2004-03-02,14.35,14.55,14.55,14.3,0.3,1,2999379,484,43255730
2004-03-03,14.6,14.75,14.95,14.5,0.2,1,8950789,1288,132241999
2004-03-04,14.7,15.0,15.2,14.7,0.25,1,6708810,1028,100554676
2004-03-05,15.1,14.7,15.3,14.7,-0.3,-1,6410221,982,96291627
2004-03-08,14.8,14.7,14.9,14.65,0.0,0,2910583,530,43019599
2004-03-09,14.65,14.7,14.85,14.65,0.0,0,1665937,324,24516891
2004-03-10,14.7,14.7,14.95,14.65,0.0,0,1711544,323,25288677
2004-03-11,14.7,14.65,14.8,14.55,-0.05,-1,1465092,301,21480848
2004-03-12,14.55,14.55,14.7,14.45,-0.1,-1,1256915,249,18322806
2004-03-15,14.7,14.55,15.0,14.55,0.0,0,4491403,635,66373788
2004-03-16,14.55,14.3,14.6,14.25,-0.25,-1,1454857,397,20889934
2004-03-17,14.4,14.15,14.4,14.15,-0.15,-1,1252328,245,17851466
2004-03-18,14.15,14.3,14.35,14.0,0.15,1,2148000,322,30492124
2004-03-19,14.3,14.3,14.4,14.2,0.0,0,1229131,229,17564191
2004-03-22,13.3,13.3,13.3,13.3,-1.0,-1,652887,77,8684210
2004-03-23,12.4,12.4,12.7,12.4,-0.9,-1,3892216,507,48489806
2004-03-24,12.45,12.15,12.55,11.9,-0.25,-1,2050140,292,25176837
2004-03-25,12.15,12.2,12.4,12.15,0.05,1,1275389,205,15627925
2004-03-26,12.3,11.8,12.3,11.8,-0.4,-1,1308976,244,15796465
2004-03-29,12.3,12.6,12.6,12.2,0.8,1,2745806,393,34179199
2004-03-30,12.7,12.9,12.95,12.4,0.3,1,2044377,385,26150329
2004-03-31,13.0,13.6,13.6,12.85,0.7,1,2099278,368,27580248
2004-04-01,13.4,13.6,13.6,13.25,0.0,0,2859301,357,38396612
2004-04-02,13.6,13.75,13.75,13.4,0.15,1,2346173,284,31994545
2004-04-05,13.7,13.5,13.7,13.5,-0.25,-1,1483814,212,20151815
2004-04-06,13.6,13.45,13.7,13.45,-0.05,-1,1287415,221,17473593
2004-04-07,13.4,13.6,13.6,13.4,0.15,1,1544780,192,20907473
2004-04-08,13.6,13.65,13.7,13.5,0.05,1,1116362,155,15208911
2004-04-09,13.65,13.6,13.65,13.35,-0.05,-1,1176674,173,15883810
2004-04-12,13.7,13.75,13.85,13.6,0.15,1,2055838,323,28254593
2004-04-13,13.75,14.2,14.2,13.6,0.45,1,2024199,280,28221136
2004-04-14,14.0,14.05,14.05,13.85,-0.15,-1,1532467,286,21390453
2004-04-15,14.0,13.8,14.1,13.75,-0.25,-1,842560,268,11704343
2004-04-16,13.75,13.7,13.85,13.7,-0.1,-1,596385,162,8204787
2004-04-19,13.7,13.65,13.8,13.65,-0.05,-1,463112,145,6353634
2004-04-20,13.65,13.65,13.85,13.65,0.0,0,632323,234,8694217
2004-04-21,13.65,13.6,13.75,13.6,-0.05,-1,370744,111,5058473
2004-04-22,13.65,13.45,13.7,13.45,-0.15,-1,665156,190,9037054
2004-04-23,13.5,13.35,13.55,13.35,-0.1,-1,473680,141,6359967
2004-04-26,13.45,13.35,13.45,13.3,0.0,0,304389,85,4064992
