date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.57,1.57,1.57,1.57,-0.01,-1,110000,3,172700
2017-05-23,1.59,1.67,1.67,1.59,0.1,1,306000,4,510540
2017-05-24,1.59,1.59,1.59,1.59,-0.08,-1,400000,4,636000
2017-05-25,1.67,1.63,1.67,1.63,0.04,1,555000,6,919150
2017-05-26,1.62,1.62,1.62,1.62,-0.01,-1,250000,1,405000
2017-05-31,1.48,1.44,1.48,1.44,-0.18,-1,420000,6,618000
2017-06-01,1.5,1.5,1.5,1.5,0.06,1,3000,1,4500
2017-06-02,1.72,1.72,1.72,1.71,0.22,1,356000,7,612220
2017-06-03,1.74,1.74,1.74,1.74,0.02,1,2000,1,3480
2017-06-05,1.94,1.94,1.94,1.94,0.2,1,5000,2,9700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.94,1.94,1.94,1.94,0.0,0,20000,1,38800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.32,2.19,2.36,2.19,0.0,0,53000,11,119220
2017-06-12,1.74,1.75,1.79,1.74,-0.44,-1,9000,5,15920
2017-06-13,1.75,1.75,1.75,1.75,0.0,0,50000,1,87500
2017-06-14,1.71,1.71,1.71,1.71,-0.04,-1,6000,1,10260
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.89,1.89,1.89,1.89,0.0,0,6000,1,11340
2017-06-19,1.98,1.98,1.98,1.98,0.09,1,20000,1,39600
2017-06-20,2.29,2.61,2.61,2.29,0.63,1,14000,8,34910
2017-06-21,2.23,2.38,2.38,2.23,-0.23,-1,4000,2,9070
2017-06-22,2.5,2.5,2.5,2.5,0.12,1,20000,1,50000
2017-06-23,2.55,2.55,2.55,2.55,0.05,1,10000,1,25500
2017-06-26,2.83,2.7,2.84,1.67,0.15,1,13000,5,25070
2017-06-27,2.58,2.58,2.58,2.58,-0.12,-1,8000,1,20640
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.43,2.43,2.43,2.43,0.0,0,51000,2,123930
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.51,1.5,1.51,1.5,0.0,0,2000,2,3010
2017-07-05,2.07,2.07,2.07,2.07,0.57,1,2000,2,4140
2017-07-06,2.16,2.11,2.16,2.11,0.04,1,3000,3,6380
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
