date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.27,1.28,1.27,-0.01,-1,12000,2,15310
2017-05-23,1.28,1.27,1.3,1.27,0.0,0,27000,6,34570
2017-05-24,1.3,1.34,1.34,1.3,0.07,1,74000,8,98280
2017-05-25,1.42,1.46,1.49,1.42,0.12,1,87000,10,124310
2017-05-26,1.41,1.42,1.42,1.41,-0.04,-1,65000,3,91750
2017-05-31,1.38,1.33,1.38,1.33,-0.09,-1,34000,7,45650
2017-06-01,1.35,1.31,1.35,1.31,-0.02,-1,30000,5,39620
2017-06-02,1.33,1.33,1.33,1.31,0.02,1,20000,4,26450
2017-06-03,1.26,1.33,1.33,1.26,0.0,0,8000,4,10250
2017-06-05,1.32,1.33,1.33,1.32,0.0,0,17000,3,22470
2017-06-06,1.42,1.38,1.42,1.38,0.05,1,13000,7,18040
2017-06-07,1.38,1.34,1.38,1.34,-0.04,-1,14000,4,19140
2017-06-08,1.36,1.36,1.36,1.36,0.02,1,3000,1,4080
2017-06-09,1.32,1.29,1.32,1.29,-0.07,-1,20000,3,26050
2017-06-12,1.19,1.21,1.21,1.19,-0.08,-1,92000,8,110720
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.99,0.99,0.99,0.99,0.0,0,70000,3,69300
2017-06-15,1.11,1.1,1.11,1.09,0.11,1,60000,6,65900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.01,1.13,1.15,1.01,0.0,0,376000,7,405740
2017-06-20,1.09,1.06,1.09,1.06,-0.07,-1,366000,12,396940
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.96,0.98,0.98,0.96,0.0,0,312000,5,303720
2017-06-29,0.98,0.97,0.98,0.96,-0.01,-1,302000,10,293010
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.52,0.52,0.52,0.52,0.0,0,105000,1,54600
