date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.5,0.51,0.45,0.1,1,676000,21,326420
2017-05-23,0.48,0.44,0.5,0.44,-0.06,-1,704000,21,321480
2017-05-24,0.4,0.4,0.4,0.39,-0.04,-1,262000,7,103750
2017-05-25,0.42,0.36,0.43,0.36,-0.04,-1,984000,20,370970
2017-05-26,0.36,0.36,0.36,0.36,0.0,0,99000,2,35640
2017-05-31,0.41,0.4,0.43,0.4,0.04,1,425000,11,174500
2017-06-01,0.43,0.37,0.43,0.37,-0.03,-1,200000,9,79870
2017-06-02,0.36,0.34,0.37,0.34,-0.03,-1,135000,4,46600
2017-06-03,0.36,0.36,0.36,0.34,0.02,1,207000,5,74420
2017-06-05,0.33,0.37,0.37,0.33,0.01,1,255000,10,90040
2017-06-06,0.44,0.37,0.44,0.34,0.0,0,642000,21,241090
2017-06-07,0.35,0.33,0.35,0.3,-0.04,-1,931000,18,300780
2017-06-08,0.33,0.3,0.33,0.28,-0.03,-1,942000,9,279660
2017-06-09,0.32,0.28,0.35,0.27,-0.02,-1,551000,11,164350
2017-06-12,0.2,0.2,0.2,0.2,-0.08,-1,300000,1,60000
2017-06-13,0.15,0.25,0.25,0.15,0.05,1,201000,5,30550
2017-06-14,0.52,0.27,0.52,0.18,0.02,1,12000,3,2590
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.12,0.21,0.21,0.12,0.0,0,130000,4,15980
2017-06-19,0.22,0.11,0.22,0.11,-0.1,-1,23000,4,2940
2017-06-20,0.11,0.11,0.11,0.11,0.0,0,22000,2,2420
2017-06-21,0.17,0.17,0.17,0.08,0.06,1,6000,3,660
