date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.78,0.84,0.78,-0.14,-1,50000,3,40400
2017-05-23,0.74,0.74,0.74,0.74,-0.04,-1,20000,1,14800
2017-05-24,0.98,1.1,1.1,0.96,0.36,1,377000,13,387820
2017-05-25,1.25,1.69,1.69,1.25,0.59,1,768000,41,1097470
2017-05-26,1.63,1.63,1.68,1.58,-0.06,-1,231000,20,373500
2017-05-31,1.7,1.7,1.7,1.7,0.07,1,6000,1,10200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.84,1.93,2.02,1.84,0.0,0,20000,4,38150
2017-06-03,1.89,1.89,1.89,1.89,-0.04,-1,5000,1,9450
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,3.5,3.5,3.5,3.5,0.0,0,5000,1,17500
2017-06-22,4.05,4.05,4.05,4.05,0.55,1,1000,1,4050
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
