date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.93,1.97,1.97,1.86,-0.15,-1,386000,12,739000
2017-05-23,2.15,2.2,2.24,2.15,0.23,1,250000,8,547630
2017-05-24,2.25,2.22,2.27,2.17,0.02,1,404000,10,898430
2017-05-25,2.22,2.08,2.22,2.08,-0.14,-1,186000,7,397640
2017-05-26,2.04,1.95,2.09,1.95,-0.13,-1,246000,6,502240
2017-05-31,2.09,1.93,2.09,1.91,-0.02,-1,450000,11,889900
2017-06-01,1.94,1.93,1.94,1.83,0.0,0,254000,10,475820
2017-06-02,2.05,2.0,2.12,2.0,0.07,1,317000,9,647610
2017-06-03,2.05,2.23,2.24,2.05,0.23,1,421000,12,909120
2017-06-05,2.47,2.87,2.95,2.47,0.64,1,874000,26,2330080
2017-06-06,3.41,3.81,4.07,3.25,0.94,1,1451000,44,5112250
2017-06-07,3.8,3.26,3.8,3.2,-0.55,-1,1344000,38,4679910
2017-06-08,3.44,3.64,3.76,3.44,0.38,1,1317000,34,4765020
2017-06-09,3.66,3.78,4.05,3.58,0.14,1,1880000,37,7210880
2017-06-12,3.5,3.6,3.74,3.5,-0.18,-1,1278000,23,4707190
2017-06-13,3.53,3.43,3.53,3.31,-0.17,-1,847000,23,2873650
2017-06-14,3.89,3.93,4.34,3.89,0.5,1,1413000,38,5739330
2017-06-15,4.07,3.68,4.07,3.54,-0.25,-1,1034000,27,3849180
2017-06-16,3.46,4.01,4.01,3.46,0.33,1,921000,32,3548610
2017-06-19,4.03,3.87,4.03,3.77,-0.14,-1,489000,28,1888420
2017-06-20,4.25,4.46,4.64,4.25,0.59,1,999000,36,4472270
2017-06-21,4.23,4.44,4.44,4.12,-0.02,-1,432000,26,1820520
2017-06-22,4.5,4.29,4.5,4.25,-0.15,-1,421000,26,1815610
2017-06-23,4.96,4.41,5.3,4.41,0.12,1,634000,31,3079960
2017-06-26,4.31,4.56,4.6,4.24,0.15,1,617000,21,2730870
2017-06-27,4.96,4.51,4.96,4.44,-0.05,-1,363000,20,1691530
2017-06-28,4.23,4.06,4.34,3.92,-0.45,-1,484000,21,1986670
2017-06-29,4.36,3.93,4.36,3.89,-0.13,-1,408000,14,1656800
2017-06-30,3.67,4.02,4.02,3.57,0.09,1,414000,12,1557310
2017-07-03,4.0,3.9,4.0,3.75,-0.12,-1,410000,14,1593820
2017-07-04,4.27,3.75,4.27,3.74,-0.15,-1,153000,7,596530
2017-07-05,3.54,4.33,4.33,3.4,0.58,1,866000,25,3296620
2017-07-06,4.45,4.57,4.87,4.45,0.24,1,591000,26,2748400
2017-07-07,4.37,4.3,4.37,4.3,-0.27,-1,55000,5,237620
2017-07-10,4.3,4.3,4.3,4.23,0.0,0,105000,7,447150
2017-07-11,4.51,4.98,5.05,4.49,0.68,1,311000,11,1489200
