date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.7,0.71,0.73,0.7,-0.12,-1,629000,28,447600
2017-06-27,0.82,0.79,0.84,0.76,0.08,1,910000,17,715420
2017-06-28,1.16,1.03,1.16,1.0,0.24,1,454000,17,474800
2017-06-29,1.09,0.97,1.09,0.91,-0.06,-1,642000,11,617720
2017-06-30,0.92,0.97,0.97,0.9,0.0,0,292000,13,267950
2017-07-03,1.0,1.09,1.09,0.98,0.12,1,629000,22,641910
2017-07-04,1.08,0.88,1.08,0.87,-0.21,-1,929000,36,903310
2017-07-05,0.92,0.92,0.92,0.85,0.04,1,688000,31,621080
2017-07-06,0.85,0.91,0.91,0.85,-0.01,-1,342000,15,294380
2017-07-07,0.78,0.74,0.8,0.74,-0.17,-1,769000,15,583780
2017-07-10,0.69,0.68,0.7,0.67,-0.06,-1,932000,11,639060
2017-07-11,0.74,0.8,0.82,0.74,0.12,1,1094000,11,837680
