date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.49,2.49,2.49,2.49,0.0,0,30000,1,74700
2017-05-23,2.5,2.47,2.5,2.47,-0.02,-1,102000,3,252000
2017-05-24,2.52,2.78,2.78,2.52,0.31,1,256000,7,678550
2017-05-25,2.57,2.54,2.6,2.52,-0.24,-1,340000,18,874790
2017-05-26,2.45,2.45,2.45,2.45,-0.09,-1,30000,3,73500
2017-05-31,2.65,2.51,2.65,2.51,0.06,1,32000,10,82930
2017-06-01,2.63,2.68,2.71,2.55,0.17,1,291000,16,759930
2017-06-02,2.77,3.31,3.31,2.77,0.63,1,679000,19,2016960
2017-06-03,3.27,3.18,3.3,3.12,-0.13,-1,409000,19,1309530
2017-06-05,3.39,3.53,3.62,3.39,0.35,1,124000,6,439740
2017-06-06,3.33,3.36,3.39,3.3,-0.17,-1,152000,9,506130
2017-06-07,2.86,2.92,2.92,2.86,-0.44,-1,50000,3,143930
2017-06-08,3.2,2.9,3.2,2.9,-0.02,-1,51000,2,160200
2017-06-09,2.94,2.72,2.94,2.72,-0.18,-1,81000,4,231540
2017-06-12,2.68,2.68,2.68,2.68,-0.04,-1,10000,1,26800
2017-06-13,2.83,2.65,2.83,2.65,-0.03,-1,24000,3,66740
2017-06-14,2.69,2.54,2.69,2.45,-0.11,-1,21000,3,52590
2017-06-15,2.47,2.55,2.55,2.42,0.01,1,21000,3,52170
2017-06-16,2.48,2.5,2.5,2.48,-0.05,-1,20000,2,49800
2017-06-19,2.69,3.04,3.04,2.69,0.54,1,264000,8,760610
2017-06-20,3.15,3.04,3.15,3.04,0.0,0,276000,15,862380
2017-06-21,3.11,3.11,3.11,3.11,0.07,1,2000,1,6220
2017-06-22,3.28,3.25,3.28,3.25,0.14,1,81000,3,263280
2017-06-23,3.26,3.2,3.26,3.2,-0.05,-1,80000,3,257260
2017-06-26,3.16,3.51,3.51,3.16,0.31,1,241000,12,787450
2017-06-27,3.5,3.96,3.96,3.5,0.45,1,296000,13,1070940
2017-06-28,3.72,3.83,3.83,3.65,-0.13,-1,38000,4,141430
2017-06-29,3.81,3.7,3.81,3.7,-0.13,-1,30000,2,113200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.88,3.88,3.88,3.88,0.0,0,10000,1,38800
2017-07-04,3.51,3.45,3.51,3.45,-0.43,-1,20000,2,69600
2017-07-05,3.54,3.71,3.71,3.53,0.26,1,30000,4,107800
2017-07-06,4.08,4.15,4.23,4.08,0.44,1,85000,12,352710
2017-07-07,3.67,3.6,3.67,3.56,-0.55,-1,48000,6,175070
2017-07-10,3.85,3.88,3.88,3.85,0.28,1,20000,2,77300
2017-07-11,3.91,4.01,4.01,3.84,0.13,1,30000,4,117600
