date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,8.35,7.9,8.35,7.85,-0.45,-1,98448734,12441,792016989
2004-02-12,7.9,7.35,8.05,7.35,-0.55,-1,95594273,10776,725091028
2004-02-13,7.1,7.4,7.55,7.1,0.05,1,66169582,7715,485892883
2004-02-16,7.45,7.85,7.9,7.3,0.45,1,80125030,8363,615267538
2004-02-17,7.85,8.0,8.15,7.85,0.15,1,68405588,7074,546238295
2004-02-18,8.05,7.7,8.15,7.7,-0.3,-1,63832169,6202,500784335
2004-02-19,7.55,7.75,7.9,7.55,0.05,1,45964593,5067,355440005
2004-02-20,7.75,7.6,7.9,7.55,-0.15,-1,36514185,4430,281884189
2004-02-23,7.5,7.4,7.55,7.25,-0.2,-1,38266741,4595,283736283
2004-02-24,7.35,7.55,7.75,7.35,0.15,1,41304218,4415,312210492
2004-02-25,7.7,7.4,7.75,7.4,-0.15,-1,34894883,3725,262693700
2004-02-26,7.5,7.3,7.55,7.2,-0.1,-1,32605629,3860,240410735
2004-02-27,7.3,7.25,7.4,7.2,-0.05,-1,29823984,3893,217011468
2004-03-01,7.35,7.45,7.5,7.3,0.2,1,38516351,4661,286050352
2004-03-02,7.5,7.8,7.9,7.35,0.35,1,78168877,8605,601524906
2004-03-03,7.8,7.65,7.95,7.65,-0.15,-1,56032840,5648,435848507
2004-03-04,7.8,8.0,8.1,7.65,0.35,1,103398944,9857,821372851
2004-03-05,8.1,7.75,8.2,7.7,-0.25,-1,71188640,7477,570012317
2004-03-08,7.9,7.85,8.0,7.8,0.1,1,41619720,4954,329607738
2004-03-09,7.85,8.35,8.35,7.85,0.5,1,107586192,11858,875966203
2004-03-10,8.35,8.6,8.65,8.25,0.25,1,109057945,13522,921402597
2004-03-11,8.5,8.3,8.5,8.25,-0.3,-1,45321452,5995,379752554
2004-03-12,8.15,8.4,8.6,8.05,0.1,1,57290853,7474,478731469
2004-03-15,8.7,8.4,8.9,8.4,0.0,0,89698011,10739,781368403
2004-03-16,8.4,8.15,8.6,8.0,-0.25,-1,48788397,5930,402445922
2004-03-17,8.25,8.1,8.35,8.1,-0.05,-1,28486313,3511,233795321
2004-03-18,8.25,8.25,8.4,8.15,0.15,1,33733872,3736,277903129
2004-03-19,8.25,8.6,8.6,8.1,0.35,1,71653778,8331,604571147
2004-03-22,8.0,8.0,8.0,8.0,-0.6,-1,1804851,388,14452439
2004-03-23,7.45,7.45,7.6,7.45,-0.55,-1,66064789,6798,492885578
2004-03-24,7.35,7.05,7.6,6.95,-0.4,-1,50118859,6261,354790233
2004-03-25,7.15,7.05,7.3,6.9,0.0,0,52164463,6698,370944777
2004-03-26,7.15,6.75,7.25,6.65,-0.3,-1,42436922,5158,293422968
2004-03-29,7.15,7.2,7.2,7.0,0.45,1,19752200,2198,141846391
2004-03-30,7.5,7.55,7.6,7.3,0.35,1,40774687,5610,304714243
2004-03-31,7.65,7.5,7.7,7.4,-0.05,-1,34741146,4999,261726284
2004-04-01,7.6,7.4,7.6,7.4,-0.1,-1,22182551,3030,165640039
2004-04-02,7.4,7.5,7.55,7.35,0.1,1,29208208,3257,217329364
2004-04-05,7.55,7.6,7.75,7.5,0.1,1,37266778,4282,282845032
2004-04-06,7.6,7.5,7.75,7.5,-0.1,-1,33828894,4009,257117825
2004-04-07,7.55,7.65,7.75,7.4,0.15,1,35100085,4890,267617700
2004-04-08,7.65,7.55,7.75,7.55,-0.1,-1,22724743,2981,173655127
2004-04-09,7.55,7.5,7.65,7.45,-0.05,-1,22297469,3365,167795216
2004-04-12,7.6,8.0,8.0,7.6,0.5,1,57228879,7486,451552130
2004-04-13,8.1,8.4,8.5,8.05,0.4,1,73526642,9528,610951151
2004-04-14,8.4,8.25,8.45,8.2,-0.15,-1,40348633,6193,335063797
2004-04-15,8.2,8.0,8.35,8.0,-0.25,-1,39512737,5724,320218920
2004-04-16,8.0,7.85,8.1,7.85,-0.15,-1,22722255,3611,179901910
2004-04-19,7.85,7.65,8.0,7.65,-0.2,-1,18281483,2822,142606997
2004-04-20,7.7,7.65,7.8,7.65,0.0,0,13478204,2202,103835301
2004-04-21,7.65,7.8,7.95,7.6,0.15,1,17573077,2818,136924709
2004-04-22,7.9,7.55,7.9,7.5,-0.25,-1,21284692,3106,162971811
2004-04-23,7.55,7.45,7.7,7.4,-0.1,-1,18689226,2575,139361179
2004-04-26,7.4,7.35,7.6,7.35,-0.1,-1,11392262,1759,85337206
2004-04-27,7.35,7.25,7.4,7.15,-0.1,-1,14842363,2303,108031327
2004-04-28,7.25,7.05,7.35,7.05,-0.2,-1,11722885,1883,84129862
2004-04-29,6.95,6.65,7.0,6.6,-0.4,-1,27734011,3565,186782805
2004-04-30,6.4,6.2,6.5,6.2,-0.45,-1,18182538,2330,113872337
2004-05-03,6.0,5.8,6.1,5.8,-0.4,-1,32473348,3865,190768816
2004-05-04,6.0,6.15,6.2,5.85,0.35,1,32345997,3925,195027088
2004-05-05,6.15,5.75,6.15,5.75,-0.4,-1,27290451,3062,161236439
2004-05-06,5.75,5.85,6.0,5.55,0.1,1,18535743,2040,107648533
2004-05-07,5.85,5.9,5.95,5.6,0.05,1,32791482,3517,189434420
2004-05-10,5.65,5.5,5.7,5.5,-0.4,-1,17378257,2179,96380588
2004-05-11,5.5,5.25,5.6,5.15,-0.25,-1,24445448,2962,129591663
2004-05-12,5.4,5.45,5.6,5.35,0.2,1,20790586,2497,114085311
2004-05-13,5.45,5.5,5.6,5.4,0.05,1,13540409,1615,74140058
2004-05-14,5.5,5.25,5.55,5.2,-0.25,-1,11026991,1523,58991169
2004-05-17,5.1,4.89,5.1,4.89,-0.36,-1,16500486,2049,81752073
2004-05-18,4.89,5.1,5.2,4.89,0.21,1,17615201,2268,89761062
2004-05-19,5.25,5.45,5.45,5.2,0.35,1,18648452,2133,101115909
2004-05-20,5.5,5.55,5.75,5.4,0.1,1,32419923,3759,181060857
2004-05-21,5.7,5.9,5.9,5.6,0.35,1,38100239,3695,223075590
2004-05-24,5.85,5.9,6.0,5.65,0.0,0,30606417,3325,178957851
2004-05-25,5.85,6.05,6.2,5.85,0.15,1,27933469,3317,169877067
2004-05-26,6.2,6.0,6.3,6.0,-0.05,-1,24378881,2661,148769967
2004-05-27,6.0,5.95,6.1,5.9,-0.05,-1,15887307,1903,94949481
2004-05-28,6.0,6.05,6.05,5.95,0.1,1,11763670,1527,70658430
2004-05-31,6.2,6.0,6.2,6.0,-0.05,-1,14501144,2007,88235658
2004-06-01,6.0,5.85,6.1,5.8,-0.15,-1,9187998,1316,54185796
2004-06-02,5.85,5.8,5.95,5.8,-0.05,-1,9553215,1270,55887806
2004-06-03,5.9,5.5,5.9,5.5,-0.3,-1,11077971,1435,63375619
2004-06-04,5.5,5.6,5.6,5.4,0.1,1,7197577,1177,39842002
2004-06-07,5.7,5.9,5.9,5.65,0.3,1,9159898,1401,53292103
2004-06-08,5.95,5.9,6.0,5.8,0.0,0,10846852,1334,64049080
2004-06-09,5.9,5.85,5.95,5.8,-0.05,-1,6984601,907,41106979
2004-06-10,5.8,5.85,5.9,5.75,0.0,0,8728892,1122,50819588
2004-06-11,5.8,5.7,5.85,5.65,-0.15,-1,12886799,1179,73754083
2004-06-14,5.75,5.35,5.8,5.35,-0.35,-1,8382828,1201,46344579
2004-06-15,5.3,5.45,5.45,5.2,0.1,1,6577099,1030,35186109
2004-06-16,5.5,5.2,5.55,5.15,-0.25,-1,6825824,1107,36278667
2004-06-17,5.2,5.3,5.45,5.2,0.1,1,7029315,1107,37368095
2004-06-18,5.25,5.15,5.3,5.1,-0.15,-1,5414508,857,28010779
2004-06-21,5.25,5.1,5.3,5.0,-0.05,-1,4646028,809,24123096
2004-06-23,5.05,5.25,5.35,5.05,0.15,1,8144383,1125,42803240
2004-06-24,5.5,5.4,5.5,5.25,0.15,1,5759014,806,30932109
2004-06-25,5.4,5.35,5.45,5.3,-0.05,-1,5828950,845,31375396
2004-06-28,5.4,5.2,5.4,5.2,-0.15,-1,4207045,589,22207161
2004-06-29,5.2,5.25,5.3,5.15,0.05,1,3680373,502,19276449
2004-06-30,5.3,5.3,5.35,5.25,0.05,1,7876091,1007,41766417
2004-07-01,5.35,5.25,5.4,5.25,-0.05,-1,6744254,905,35825563
2004-07-02,5.2,5.25,5.3,5.15,0.0,0,4630104,719,24175206
2004-07-05,5.15,5.15,5.25,5.1,-0.1,-1,4465661,594,23014235
2004-07-06,5.15,5.2,5.25,5.15,0.05,1,2469989,421,12806529
2004-07-07,5.15,5.2,5.25,5.1,0.0,0,4510432,731,23403198
2004-07-08,5.25,5.2,5.3,5.2,0.0,0,4056718,732,21247996
2004-07-09,5.2,5.25,5.3,5.15,0.05,1,4178047,605,21893562
2004-07-12,5.3,5.55,5.6,5.3,0.3,1,20633669,2562,113293427
2004-07-13,5.55,5.4,5.55,5.35,-0.15,-1,7718829,1061,42083821
2004-07-14,5.45,5.35,5.55,5.35,-0.05,-1,6405535,851,34802907
2004-07-15,5.35,5.25,5.4,5.2,-0.1,-1,4365096,695,23011046
2004-07-16,5.3,5.25,5.4,5.25,0.0,0,7008164,968,37369423
2004-07-19,5.3,5.35,5.45,5.2,0.1,1,14518537,1749,77651845
2004-07-20,5.4,4.98,5.4,4.98,-0.37,-1,18917212,2110,96238742
2004-07-21,5.0,4.95,5.1,4.87,-0.03,-1,17650796,1941,88198197
2004-07-22,4.8,4.85,4.9,4.75,-0.1,-1,8285957,1350,39902276
2004-07-23,4.85,4.88,4.95,4.85,0.03,1,6142558,975,30099044
2004-07-26,4.86,4.83,4.92,4.8,-0.05,-1,4147923,698,20132040
2004-07-27,4.84,4.83,4.9,4.76,0.0,0,4581129,786,22122856
2004-07-28,4.95,4.86,4.95,4.85,0.03,1,4853370,839,23732082
2004-07-29,4.87,4.85,4.92,4.85,-0.01,-1,4817770,665,23560404
2004-07-30,4.9,4.88,4.93,4.87,0.03,1,3998424,627,19619322
2004-08-02,4.89,4.8,4.92,4.79,-0.08,-1,4739264,719,22985676
2004-08-03,4.82,4.8,4.88,4.8,0.0,0,3455149,536,16676274
2004-08-04,4.85,4.72,4.85,4.7,-0.08,-1,5345990,674,25446489
2004-08-05,4.73,4.7,4.75,4.59,-0.02,-1,4516192,829,21065994
2004-08-06,4.7,4.71,4.8,4.69,0.01,1,4918270,711,23342788
2004-08-09,4.63,4.67,4.74,4.63,-0.04,-1,3025873,451,14152401
2004-08-10,4.7,4.73,4.78,4.68,0.06,1,2460878,482,11619176
2004-08-11,4.74,4.7,4.79,4.7,-0.03,-1,3178015,512,15073615
2004-08-12,4.7,4.71,4.74,4.7,0.01,1,2373182,325,11172064
2004-08-13,4.71,4.69,4.73,4.67,-0.02,-1,3074681,450,14444992
2004-08-16,4.69,4.75,4.79,4.68,0.06,1,4772735,743,22704412
2004-08-17,4.78,4.68,4.78,4.68,-0.07,-1,3945707,657,18618832
