date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.85,0.85,0.85,0.85,-0.02,-1,50000,1,42500
2017-06-05,0.81,0.74,0.81,0.74,-0.11,-1,875000,11,684700
2017-06-06,0.73,0.73,0.73,0.73,-0.01,-1,500000,7,365000
2017-06-07,0.72,0.75,0.76,0.71,0.02,1,504000,5,375790
2017-06-08,0.71,0.7,0.72,0.7,-0.05,-1,353000,4,249980
2017-06-09,0.65,0.68,0.68,0.65,-0.02,-1,455000,7,308800
2017-06-12,0.8,0.76,0.8,0.76,0.08,1,55000,4,43600
2017-06-13,0.82,0.82,0.82,0.82,0.06,1,300000,1,246000
2017-06-14,0.79,0.83,0.83,0.79,0.01,1,174000,6,144020
2017-06-15,0.82,0.82,0.82,0.81,-0.01,-1,204000,7,167080
2017-06-16,0.81,0.7,0.81,0.7,-0.12,-1,503000,7,355580
2017-06-19,0.69,0.65,0.7,0.65,-0.05,-1,204000,8,138360
2017-06-20,0.59,0.55,0.59,0.54,-0.1,-1,439000,11,249410
2017-06-21,0.56,0.57,0.57,0.54,0.02,1,380000,8,212960
2017-06-22,0.52,0.51,0.52,0.51,-0.06,-1,239000,5,122590
2017-06-23,0.49,0.5,0.5,0.49,-0.01,-1,380000,7,188270
2017-06-26,0.47,0.4,0.47,0.39,-0.1,-1,625000,17,252770
2017-06-27,0.4,0.44,0.44,0.4,0.04,1,381000,8,158200
2017-06-28,0.48,0.5,0.5,0.48,0.06,1,271000,7,135300
2017-06-29,0.46,0.46,0.49,0.46,-0.04,-1,1153000,13,539380
2017-06-30,0.52,0.5,0.53,0.5,0.04,1,1458000,20,753510
2017-07-03,0.49,0.49,0.5,0.48,-0.01,-1,720000,11,357600
2017-07-04,0.5,0.5,0.5,0.5,0.01,1,140000,3,70000
2017-07-05,0.51,0.47,0.51,0.47,-0.03,-1,150000,2,72500
2017-07-06,0.5,0.5,0.5,0.5,0.03,1,1000,1,500
2017-07-07,0.51,0.52,0.52,0.51,0.02,1,91000,4,47110
2017-07-10,0.51,0.51,0.51,0.5,-0.01,-1,275000,6,140050
2017-07-11,0.5,0.39,0.5,0.39,-0.12,-1,81000,6,36830
