date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.09,1.17,1.09,-0.14,-1,446000,18,500640
2017-05-23,1.14,1.16,1.18,1.14,0.07,1,135000,3,156480
2017-05-24,1.23,1.25,1.27,1.23,0.09,1,474000,13,594620
2017-05-25,1.28,1.26,1.28,1.26,0.01,1,120000,2,152800
2017-05-26,1.18,1.22,1.22,1.18,-0.04,-1,305000,3,368100
2017-05-31,1.23,1.23,1.23,1.23,0.01,1,105000,2,129150
2017-06-01,1.27,1.25,1.27,1.25,0.02,1,180000,3,227600
2017-06-02,1.26,1.28,1.28,1.26,0.03,1,102000,2,130520
2017-06-03,1.27,1.29,1.29,1.27,0.01,1,1508000,10,1917160
2017-06-05,1.29,1.47,1.47,1.26,0.18,1,1494000,16,2089570
2017-06-06,1.51,1.53,1.6,1.51,0.06,1,690000,16,1072670
2017-06-07,1.57,1.55,1.59,1.55,0.02,1,1055000,7,1664650
2017-06-08,1.5,1.44,1.5,1.44,-0.11,-1,493000,9,722060
2017-06-09,1.41,1.27,1.43,1.27,-0.17,-1,276000,3,388880
2017-06-12,1.27,1.29,1.29,1.27,0.02,1,955000,5,1231850
2017-06-13,1.34,1.28,1.36,1.28,-0.01,-1,551000,5,736780
2017-06-14,1.3,1.2,1.3,1.2,-0.08,-1,567000,3,715400
2017-06-15,1.23,1.35,1.35,1.23,0.15,1,650000,5,824500
2017-06-16,1.43,1.45,1.47,1.42,0.1,1,308000,10,443900
2017-06-19,1.44,1.44,1.45,1.42,-0.01,-1,762000,8,1095380
2017-06-20,1.48,1.5,1.52,1.48,0.06,1,693000,15,1034200
2017-06-21,1.54,1.67,1.69,1.54,0.17,1,755000,16,1203280
2017-06-22,1.82,1.75,1.82,1.72,0.08,1,546000,31,959920
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.06,2.1,2.1,2.04,0.0,0,192000,5,395000
2017-06-27,2.26,2.21,2.29,2.14,0.11,1,642000,11,1413140
2017-06-28,2.36,2.36,2.36,2.36,0.15,1,100000,1,236000
2017-06-29,2.12,2.0,2.17,2.0,-0.36,-1,220000,3,469000
2017-06-30,2.05,2.05,2.05,2.05,0.05,1,200000,2,410000
2017-07-03,2.17,2.24,2.25,2.17,0.19,1,322000,6,710740
2017-07-04,2.21,2.21,2.21,2.21,-0.03,-1,10000,1,22100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
