date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.52,3.52,3.52,3.52,0.15,1,6000,1,21120
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,4.3,4.68,4.68,4.3,0.0,0,10000,5,44960
2017-05-25,4.89,4.89,4.89,4.89,0.21,1,10000,1,48900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,4.82,4.65,4.82,4.65,0.0,0,70000,7,334000
2017-06-01,4.4,4.3,4.47,4.27,-0.35,-1,90000,9,392100
2017-06-02,4.23,4.23,4.23,4.23,-0.07,-1,10000,1,42300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,4.75,4.75,4.75,4.75,0.0,0,10000,1,47500
2017-06-06,4.47,4.47,4.47,4.47,-0.28,-1,10000,1,44700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,4.52,4.52,4.52,4.52,0.0,0,30000,3,135600
2017-06-09,4.52,4.52,4.52,4.52,0.0,0,5000,1,22600
2017-06-12,3.68,3.68,3.68,3.68,-0.84,-1,40000,4,147200
2017-06-13,3.61,3.58,3.67,3.51,-0.1,-1,120000,14,431560
2017-06-14,3.7,3.62,3.8,3.62,0.04,1,20000,6,73250
2017-06-15,3.87,4.07,4.07,3.87,0.45,1,73000,2,283110
2017-06-16,3.99,4.82,4.82,3.99,0.75,1,33000,6,156270
2017-06-19,4.86,4.86,4.86,4.86,0.04,1,30000,1,145800
2017-06-20,5.0,5.0,5.0,5.0,0.14,1,5000,1,25000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,4.7,4.7,4.7,4.7,0.0,0,10000,3,47000
2017-06-27,4.45,4.45,4.45,4.45,-0.25,-1,4000,1,17800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
