date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.25,2.24,2.25,2.22,-0.08,-1,40000,4,89400
2017-05-23,2.22,2.12,2.22,2.12,-0.12,-1,81000,13,174940
2017-05-24,2.11,2.07,2.11,2.07,-0.05,-1,130000,5,272700
2017-05-25,1.97,1.87,1.97,1.87,-0.2,-1,526000,17,998450
2017-05-26,1.82,1.88,1.9,1.81,0.01,1,370000,7,700300
2017-05-31,1.87,2.03,2.03,1.87,0.15,1,62000,7,120860
2017-06-01,1.94,1.89,1.94,1.89,-0.14,-1,57000,6,109430
2017-06-02,1.75,1.76,1.76,1.75,-0.13,-1,59000,5,103370
2017-06-03,1.69,1.67,1.69,1.67,-0.09,-1,18000,3,30260
2017-06-05,1.66,1.58,1.67,1.58,-0.09,-1,146000,14,237490
2017-06-06,1.55,1.57,1.58,1.55,-0.01,-1,78000,7,121610
2017-06-07,1.56,1.55,1.6,1.5,-0.02,-1,116000,9,180300
2017-06-08,1.51,1.49,1.51,1.48,-0.06,-1,80000,6,119630
2017-06-09,1.41,1.5,1.5,1.39,0.01,1,88000,7,127620
2017-06-12,1.64,1.63,1.64,1.59,0.13,1,97000,4,157580
2017-06-13,1.63,1.6,1.63,1.6,-0.03,-1,25000,2,40150
2017-06-14,1.54,1.8,1.81,1.54,0.2,1,65000,5,110800
2017-06-15,1.76,1.75,1.82,1.75,-0.05,-1,178000,11,316600
2017-06-16,1.7,1.57,1.7,1.57,-0.18,-1,53000,3,88710
2017-06-19,1.44,1.3,1.44,1.3,-0.27,-1,69000,9,94500
2017-06-20,1.19,1.05,1.19,1.05,-0.25,-1,88000,13,99610
2017-06-21,1.12,1.02,1.12,1.0,-0.03,-1,55000,7,57160
2017-06-22,0.99,0.93,0.99,0.93,-0.09,-1,50000,6,48100
2017-06-23,0.9,0.91,0.94,0.87,-0.02,-1,32000,8,28580
2017-06-26,0.86,0.64,0.86,0.64,-0.27,-1,149000,11,104540
2017-06-27,0.59,0.63,0.64,0.59,-0.01,-1,98000,5,61420
2017-06-28,0.71,0.75,0.78,0.68,0.12,1,432000,6,300780
2017-06-29,0.65,0.74,0.74,0.65,-0.01,-1,234000,6,162660
2017-06-30,0.83,0.76,0.85,0.76,0.02,1,230000,12,189380
2017-07-03,0.73,0.74,0.74,0.71,-0.02,-1,130000,5,95080
2017-07-04,0.77,0.78,0.78,0.77,0.04,1,8000,2,6200
2017-07-05,0.75,0.67,0.83,0.67,-0.11,-1,33000,7,24580
2017-07-06,0.71,0.73,0.73,0.71,0.06,1,11000,3,7950
2017-07-07,0.78,0.78,0.78,0.78,0.05,1,4000,1,3120
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.57,0.57,0.57,0.57,0.0,0,4000,1,2280
