date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.28,0.28,0.27,0.0,0,25000,2,6850
2017-05-23,0.27,0.25,0.27,0.25,-0.03,-1,200000,8,51100
2017-05-24,0.25,0.24,0.25,0.24,-0.01,-1,250000,11,60500
2017-05-25,0.22,0.2,0.22,0.2,-0.04,-1,549000,10,113540
2017-05-26,0.19,0.2,0.2,0.19,0.0,0,180000,4,34700
2017-05-31,0.21,0.22,0.22,0.21,0.02,1,159000,5,33890
2017-06-01,0.2,0.2,0.2,0.2,-0.02,-1,109000,2,21800
2017-06-02,0.17,0.17,0.17,0.17,-0.03,-1,30000,1,5100
2017-06-03,0.16,0.15,0.16,0.15,-0.02,-1,80000,4,12700
2017-06-05,0.15,0.14,0.15,0.14,-0.01,-1,60000,2,8700
2017-06-06,0.13,0.13,0.13,0.12,-0.01,-1,75000,3,9550
2017-06-07,0.12,0.13,0.13,0.12,0.0,0,228000,3,28350
2017-06-08,0.12,0.12,0.12,0.12,-0.01,-1,129000,2,15480
2017-06-09,0.11,0.11,0.11,0.11,-0.01,-1,100000,4,11000
2017-06-12,0.13,0.14,0.14,0.13,0.03,1,109000,2,14270
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.13,0.14,0.15,0.13,0.0,0,509000,8,73350
2017-06-15,0.14,0.14,0.14,0.13,0.0,0,320000,5,44600
2017-06-16,0.13,0.11,0.13,0.11,-0.03,-1,459000,5,53990
2017-06-19,0.1,0.08,0.1,0.08,-0.03,-1,419000,4,33920
2017-06-20,0.06,0.06,0.07,0.06,-0.02,-1,1100000,9,68500
2017-06-21,0.06,0.05,0.06,0.05,-0.01,-1,110000,6,5800
2017-06-22,0.04,0.05,0.05,0.04,0.0,0,410000,2,16500
2017-06-23,0.04,0.04,0.04,0.04,-0.01,-1,179000,5,7160
2017-06-26,0.03,0.03,0.03,0.02,-0.01,-1,438000,6,10770
2017-06-27,0.02,0.02,0.03,0.02,-0.01,-1,385000,6,8200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.03,0.03,0.03,0.03,0.0,0,10000,10,300
2017-07-03,0.02,0.04,0.04,0.02,0.01,1,26000,2,540
2017-07-04,0.03,0.03,0.03,0.03,-0.01,-1,50000,3,1500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
