date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.82,0.79,0.86,0.79,-0.03,-1,22000,13,17900
2017-06-21,0.73,0.82,0.82,0.73,0.03,1,234000,6,186340
2017-06-22,0.83,0.86,0.89,0.81,0.04,1,633000,22,538990
2017-06-23,0.82,0.84,0.87,0.79,-0.02,-1,630000,15,519730
2017-06-26,0.78,0.81,0.81,0.77,-0.03,-1,231000,7,180910
2017-06-27,0.75,0.75,0.75,0.75,-0.06,-1,1000,1,750
2017-06-28,0.73,0.73,0.73,0.73,-0.02,-1,3000,1,2190
2017-06-29,0.71,0.74,0.74,0.71,0.01,1,210000,3,149400
2017-06-30,0.65,0.67,0.67,0.65,-0.07,-1,255000,11,168570
2017-07-03,0.72,0.77,0.78,0.72,0.1,1,413000,12,312950
2017-07-04,0.78,0.8,0.83,0.75,0.03,1,894000,35,702410
2017-07-05,0.8,0.79,0.8,0.74,-0.01,-1,572000,26,440220
2017-07-06,0.77,0.73,0.77,0.73,-0.06,-1,124000,5,91070
2017-07-07,0.8,0.83,0.86,0.8,0.1,1,1197000,90,987800
2017-07-10,0.79,0.77,0.82,0.76,-0.06,-1,1166000,38,924590
2017-07-11,0.76,0.73,0.76,0.71,-0.04,-1,405000,13,298090
