date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.44,1.45,1.45,1.44,0.0,0,57000,2,82550
2017-06-22,1.53,1.46,1.55,1.46,0.01,1,67000,3,102750
2017-06-23,1.67,1.5,1.81,1.5,0.04,1,50000,6,84800
2017-06-26,1.43,1.51,1.51,1.39,0.01,1,60000,5,85100
2017-06-27,1.57,1.51,1.57,1.51,0.0,0,74000,3,115140
2017-06-28,1.44,1.37,1.45,1.37,-0.14,-1,79000,7,113010
2017-06-29,1.46,1.33,1.48,1.33,-0.04,-1,96000,7,138930
2017-06-30,1.26,1.28,1.28,1.22,-0.05,-1,75000,4,93000
2017-07-03,1.32,1.33,1.33,1.29,0.05,1,60000,4,78800
2017-07-04,1.39,1.3,1.4,1.3,-0.03,-1,120000,7,164400
2017-07-05,1.27,1.44,1.44,1.21,0.14,1,86000,7,110740
2017-07-06,1.53,1.53,1.61,1.53,0.09,1,126000,7,195460
2017-07-07,1.48,1.44,1.48,1.44,-0.09,-1,96000,7,140790
2017-07-10,1.45,1.41,1.45,1.4,-0.03,-1,130000,6,185000
2017-07-11,1.46,1.62,1.62,1.46,0.21,1,54000,5,81300
