date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.16,1.14,1.28,1.14,0.0,0,757000,15,903350
2017-06-15,1.18,1.07,1.21,1.05,-0.07,-1,1183000,23,1283610
2017-06-16,1.02,1.16,1.17,1.02,0.09,1,1354000,36,1499150
2017-06-19,1.15,1.12,1.17,1.1,-0.04,-1,1469000,34,1647950
2017-06-20,1.21,1.28,1.33,1.19,0.16,1,1852000,69,2346590
2017-06-21,1.2,1.28,1.29,1.17,0.0,0,812000,25,990290
2017-06-22,1.29,1.23,1.29,1.21,-0.05,-1,915000,26,1137380
2017-06-23,1.4,1.21,1.48,1.21,-0.02,-1,1481000,58,1984000
2017-06-26,1.19,1.27,1.3,1.16,0.06,1,1864000,27,2302070
2017-06-27,1.39,1.27,1.39,1.25,0.0,0,1758000,34,2275180
2017-06-28,1.2,1.15,1.22,1.09,-0.12,-1,1100000,46,1290930
2017-06-29,1.22,1.1,1.22,1.1,-0.05,-1,583000,19,674290
2017-06-30,1.04,1.12,1.12,1.01,0.02,1,1294000,22,1343270
2017-07-03,1.09,1.13,1.13,1.06,0.01,1,771000,18,838810
2017-07-04,1.16,1.05,1.19,1.05,-0.08,-1,337000,19,383380
2017-07-05,1.0,1.2,1.2,0.98,0.15,1,592000,30,652190
2017-07-06,1.26,1.26,1.33,1.24,0.06,1,1543000,49,1972730
2017-07-07,1.22,1.15,1.24,1.15,-0.11,-1,409000,19,489510
2017-07-10,1.18,1.19,1.2,1.18,0.04,1,351000,7,416890
2017-07-11,1.24,1.34,1.39,1.23,0.15,1,1132000,50,1473830
