date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.35,0.35,0.35,-0.05,-1,50000,1,17500
2017-05-23,0.37,0.38,0.38,0.37,0.03,1,130000,2,48400
2017-05-24,0.41,0.4,0.41,0.4,0.02,1,60000,2,24500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-05-31,0.4,0.39,0.4,0.39,-0.01,-1,60000,2,23500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-06-05,0.45,0.47,0.47,0.45,0.06,1,190000,4,88300
2017-06-06,0.5,0.51,0.54,0.5,0.04,1,134000,19,69020
2017-06-07,0.53,0.49,0.55,0.49,-0.02,-1,698000,10,367790
2017-06-08,0.5,0.46,0.5,0.46,-0.03,-1,355000,6,172040
2017-06-09,0.45,0.41,0.46,0.41,-0.05,-1,152000,7,64040
2017-06-12,0.39,0.39,0.39,0.39,-0.02,-1,110000,2,42900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.4,0.38,0.4,0.38,0.0,0,125000,5,48350
2017-06-15,0.41,0.41,0.41,0.41,0.03,1,27000,1,11070
2017-06-16,0.46,0.47,0.47,0.46,0.06,1,70000,2,32300
2017-06-19,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-06-20,0.5,0.49,0.5,0.47,0.02,1,80000,4,39000
2017-06-21,0.52,0.57,0.58,0.52,0.08,1,665000,40,367970
2017-06-22,0.6,0.6,0.6,0.58,0.03,1,690000,9,411200
2017-06-23,0.59,0.62,0.63,0.58,0.02,1,583000,10,353080
2017-06-26,0.69,0.74,0.74,0.66,0.12,1,1047000,13,717650
2017-06-27,0.76,0.73,0.79,0.72,-0.01,-1,813000,15,630900
2017-06-28,0.8,0.75,0.81,0.75,0.02,1,89000,6,70900
2017-06-29,0.71,0.64,0.73,0.64,-0.11,-1,45000,5,31500
2017-06-30,0.62,0.7,0.7,0.62,0.06,1,80000,6,53000
2017-07-03,0.73,0.74,0.75,0.73,0.04,1,110000,5,81400
2017-07-04,0.75,0.75,0.75,0.75,0.01,1,30000,2,22500
2017-07-05,0.73,0.73,0.74,0.7,-0.02,-1,85000,7,61800
2017-07-06,0.74,0.71,0.74,0.71,-0.02,-1,27000,3,19770
2017-07-07,0.67,0.62,0.67,0.62,-0.09,-1,23000,4,14460
2017-07-10,0.65,0.6,0.65,0.6,-0.02,-1,81000,8,51040
2017-07-11,0.66,0.69,0.7,0.65,0.09,1,87000,10,58930
