date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,0.02,1,2000,1,680
2017-05-23,0.34,0.35,0.36,0.34,0.01,1,210000,4,73590
2017-05-24,0.36,0.32,0.36,0.32,-0.03,-1,137000,4,48290
2017-05-25,0.31,0.3,0.31,0.29,-0.02,-1,15000,3,4570
2017-05-26,0.31,0.29,0.31,0.29,-0.01,-1,32000,3,9880
2017-05-31,0.27,0.23,0.27,0.23,-0.06,-1,152000,5,39520
2017-06-01,0.24,0.24,0.24,0.24,0.01,1,70000,1,16800
2017-06-02,0.32,0.32,0.32,0.32,0.08,1,10000,1,3200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2017-06-13,0.4,0.4,0.4,0.4,0.06,1,1000,1,400
2017-06-14,0.48,0.48,0.5,0.44,0.08,1,587000,11,276260
2017-06-15,0.43,0.41,0.43,0.38,-0.07,-1,1033000,19,417650
2017-06-16,0.37,0.43,0.44,0.37,0.02,1,1199000,12,503570
2017-06-19,0.54,0.46,0.54,0.46,0.03,1,702000,10,351910
2017-06-20,0.42,0.42,0.42,0.4,-0.04,-1,6000,4,2470
2017-06-21,0.39,0.45,0.45,0.39,0.03,1,74000,2,31500
2017-06-22,0.47,0.46,0.47,0.46,0.01,1,87000,5,40470
2017-06-23,0.44,0.41,0.47,0.41,-0.05,-1,77000,5,35180
2017-06-26,0.43,0.43,0.43,0.43,0.02,1,285000,6,122550
2017-06-27,0.41,0.41,0.41,0.41,-0.02,-1,174000,5,71340
2017-06-28,0.34,0.35,0.35,0.34,-0.06,-1,40000,4,13700
2017-06-29,0.36,0.34,0.36,0.34,-0.01,-1,2000,2,700
2017-06-30,0.35,0.35,0.35,0.34,0.01,1,74000,9,25520
2017-07-03,0.39,0.52,0.66,0.39,0.17,1,935000,28,485290
2017-07-04,0.54,0.48,0.6,0.48,-0.04,-1,1242000,24,654950
2017-07-05,0.5,0.46,0.5,0.43,-0.02,-1,589000,15,263700
2017-07-06,0.46,0.46,0.46,0.46,0.0,0,614000,4,282440
2017-07-07,0.45,0.4,0.54,0.39,-0.06,-1,1809000,19,858250
2017-07-10,0.36,0.34,0.36,0.33,-0.06,-1,1903000,28,658140
2017-07-11,0.46,0.43,0.47,0.41,0.09,1,2408000,27,1069600
