date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.12,1.09,1.12,1.09,0.0,0,84000,2,91890
2017-05-24,1.1,1.14,1.14,1.09,0.05,1,168000,4,187490
2017-05-25,1.22,1.23,1.24,1.2,0.09,1,123000,5,150260
2017-05-26,1.2,1.2,1.2,1.2,-0.03,-1,39000,2,46800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.1,1.2,1.2,1.1,0.0,0,354000,8,404080
2017-06-07,1.09,1.08,1.09,1.07,-0.12,-1,154000,3,166150
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.96,0.96,0.96,0.96,0.0,0,100000,1,96000
2017-06-13,,,,,0.0,0,0,0,0
