date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.46,1.44,1.46,1.44,0.0,0,110000,2,160400
2017-06-28,1.37,1.37,1.37,1.37,-0.07,-1,10000,1,13700
2017-06-29,1.21,1.31,1.31,1.21,-0.06,-1,202000,8,252640
2017-06-30,1.31,1.29,1.33,1.29,-0.02,-1,227000,8,296560
2017-07-03,1.23,1.23,1.23,1.23,-0.06,-1,5000,1,6150
2017-07-04,1.25,1.27,1.27,1.25,0.04,1,419000,5,523970
2017-07-05,1.24,1.27,1.27,1.24,0.0,0,73000,3,90670
2017-07-06,1.26,1.26,1.26,1.26,-0.01,-1,320000,2,403200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.22,1.28,1.28,1.22,0.0,0,142000,3,177560
2017-07-11,1.28,1.28,1.28,1.28,0.0,0,47000,1,60160
