date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2017-05-23,0.25,0.25,0.25,0.25,0.01,1,389000,5,97250
2017-05-24,0.22,0.23,0.24,0.22,-0.02,-1,580000,7,136800
2017-05-25,0.22,0.22,0.22,0.22,-0.01,-1,40000,1,8800
2017-05-26,0.22,0.22,0.22,0.22,0.0,0,315000,2,69300
2017-05-31,0.2,0.21,0.21,0.2,-0.01,-1,1135000,7,227500
2017-06-01,0.18,0.12,0.18,0.12,-0.09,-1,2050000,23,300500
2017-06-02,0.11,0.11,0.13,0.1,-0.01,-1,1530000,21,169050
2017-06-03,0.11,0.11,0.11,0.11,0.0,0,150000,2,16500
2017-06-05,0.11,0.12,0.12,0.11,0.01,1,1870000,10,209600
2017-06-06,0.11,0.11,0.11,0.11,-0.01,-1,175000,4,19250
2017-06-07,0.12,0.13,0.14,0.12,0.02,1,375000,8,51600
2017-06-08,0.11,0.11,0.11,0.11,-0.02,-1,382000,4,42020
2017-06-09,0.13,0.15,0.15,0.13,0.04,1,58000,6,7980
2017-06-12,0.13,0.15,0.16,0.13,0.0,0,83000,5,12350
2017-06-13,0.12,0.14,0.15,0.12,-0.01,-1,433000,9,58450
2017-06-14,0.15,0.15,0.17,0.15,0.01,1,224000,7,35710
2017-06-15,0.14,0.13,0.14,0.13,-0.02,-1,249000,6,34360
2017-06-16,0.13,0.12,0.13,0.12,-0.01,-1,120000,4,15000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.12,0.12,0.12,0.12,0.0,0,100000,2,12000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.11,0.11,0.11,0.11,0.0,0,140000,3,15400
2017-06-23,0.12,0.12,0.12,0.12,0.01,1,35000,3,4200
2017-06-26,0.09,0.1,0.1,0.09,-0.02,-1,260000,4,25900
2017-06-27,0.09,0.08,0.1,0.07,-0.02,-1,944000,13,80470
2017-06-28,0.09,0.09,0.09,0.09,0.01,1,320000,4,28800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.09,0.1,0.1,0.09,0.0,0,40000,4,3650
2017-07-03,0.1,0.09,0.1,0.09,-0.01,-1,219000,2,19900
2017-07-04,0.08,0.08,0.08,0.08,-0.01,-1,24000,1,1920
2017-07-05,0.1,0.1,0.11,0.1,0.02,1,261000,6,27100
2017-07-06,0.08,0.08,0.08,0.08,-0.02,-1,111000,3,8880
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2017-07-11,,,,,0.0,0,0,0,0
