date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.44,1.45,1.47,1.39,0.03,1,125000,12,179750
2017-05-23,1.43,1.46,1.46,1.41,0.01,1,35000,4,50050
2017-05-24,1.45,1.45,1.45,1.45,-0.01,-1,10000,3,14500
2017-05-25,1.42,1.45,1.45,1.42,0.0,0,160000,7,230500
2017-05-26,1.61,1.86,1.95,1.61,0.41,1,410000,31,737250
2017-05-31,1.9,1.8,1.9,1.8,-0.06,-1,180000,11,335000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.57,1.55,1.57,1.55,0.0,0,20000,2,31300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.48,1.48,1.48,1.48,0.0,0,20000,1,29600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.16,1.16,1.16,1.16,0.0,0,20000,2,23200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.17,1.17,1.17,1.17,0.0,0,10000,1,11700
2017-06-28,1.1,1.1,1.1,1.1,-0.07,-1,10000,1,11000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2017-07-04,1.14,1.16,1.16,1.14,0.04,1,20000,2,23000
2017-07-05,0.9,0.9,0.9,0.9,-0.26,-1,10000,1,9000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
