date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.6,0.6,0.6,-0.01,-1,5000,2,3000
2017-05-23,0.58,0.58,0.58,0.58,-0.02,-1,15000,3,8700
2017-05-24,0.57,0.57,0.57,0.57,-0.01,-1,274000,6,156180
2017-05-25,0.54,0.52,0.54,0.52,-0.05,-1,301000,8,156870
2017-05-26,0.51,0.52,0.52,0.51,0.0,0,34000,5,17390
2017-05-31,0.51,0.53,0.53,0.51,0.01,1,18000,3,9350
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.49,0.49,0.49,0.49,0.0,0,74000,7,36260
2017-06-03,0.48,0.47,0.48,0.47,-0.02,-1,18000,3,8560
2017-06-05,0.46,0.45,0.46,0.45,-0.02,-1,44000,7,19880
2017-06-06,0.44,0.45,0.45,0.44,0.0,0,16000,3,7090
2017-06-07,0.44,0.44,0.45,0.43,-0.01,-1,97000,10,42400
2017-06-08,0.43,0.43,0.43,0.43,-0.01,-1,39000,5,16770
2017-06-09,0.41,0.42,0.42,0.41,-0.01,-1,23000,3,9510
2017-06-12,0.46,0.46,0.46,0.46,0.04,1,9000,2,4140
2017-06-13,0.45,0.45,0.46,0.45,-0.01,-1,39000,5,17700
2017-06-14,0.45,0.5,0.5,0.45,0.05,1,53000,7,25060
2017-06-15,0.48,0.48,0.5,0.48,-0.02,-1,16000,3,7820
2017-06-16,0.47,0.43,0.47,0.43,-0.05,-1,81000,8,36010
2017-06-19,0.41,0.39,0.41,0.39,-0.04,-1,66000,10,26150
2017-06-20,0.36,0.34,0.36,0.33,-0.05,-1,121000,11,41910
2017-06-21,0.35,0.32,0.35,0.32,-0.02,-1,46000,6,15390
2017-06-22,0.31,0.3,0.31,0.3,-0.02,-1,65000,7,19950
2017-06-23,0.3,0.31,0.31,0.3,0.01,1,40000,4,12100
2017-06-26,0.28,0.23,0.28,0.23,-0.08,-1,132000,11,33180
2017-06-27,0.22,0.23,0.23,0.22,0.0,0,160000,8,36600
2017-06-28,0.24,0.26,0.26,0.24,0.03,1,76000,8,19060
2017-06-29,0.24,0.25,0.25,0.24,-0.01,-1,192000,7,46580
2017-06-30,0.27,0.27,0.28,0.27,0.02,1,46000,5,12520
2017-07-03,0.26,0.26,0.26,0.25,-0.01,-1,44000,5,11280
2017-07-04,0.25,0.26,0.26,0.25,0.0,0,36000,3,9080
2017-07-05,0.26,0.25,0.28,0.25,-0.01,-1,73000,10,19400
2017-07-06,0.24,0.25,0.25,0.24,0.0,0,20000,3,4990
2017-07-07,0.26,0.26,0.27,0.26,0.01,1,50000,3,13100
2017-07-10,0.27,0.27,0.27,0.26,0.01,1,24000,3,6380
2017-07-11,0.24,0.21,0.24,0.21,-0.06,-1,99000,8,22250
