date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.28,0.31,0.27,0.0,0,86000,8,25300
2017-05-23,0.27,0.25,0.27,0.25,-0.03,-1,100000,6,25850
2017-05-24,0.32,0.42,0.42,0.32,0.17,1,396000,20,152470
2017-05-25,0.45,0.73,0.75,0.45,0.31,1,1788000,48,1089610
2017-05-26,0.66,0.72,0.74,0.66,-0.01,-1,1463000,44,1047230
2017-05-31,0.75,0.71,0.75,0.68,-0.01,-1,234000,7,171390
2017-06-01,0.73,0.62,0.73,0.62,-0.09,-1,190000,4,128540
2017-06-02,0.71,0.8,0.89,0.71,0.18,1,1158000,31,986800
2017-06-03,0.9,0.85,0.9,0.82,0.05,1,692000,35,588720
2017-06-05,1.09,1.16,1.16,1.0,0.31,1,1591000,29,1731730
2017-06-06,1.23,1.23,1.23,1.05,0.07,1,1090000,21,1267610
2017-06-07,1.23,1.59,1.59,1.21,0.36,1,908000,33,1218690
2017-06-08,1.37,1.68,1.84,1.34,0.09,1,1071000,50,1633550
2017-06-09,1.66,1.51,1.66,1.51,-0.17,-1,486000,18,780630
2017-06-12,1.27,1.35,1.41,1.27,-0.16,-1,692000,19,918520
2017-06-13,1.38,1.25,1.46,1.25,-0.1,-1,511000,17,694360
2017-06-14,1.36,1.36,1.36,1.13,0.11,1,541000,26,705010
2017-06-15,1.31,1.39,1.39,1.28,0.03,1,560000,15,753000
2017-06-16,1.39,1.39,1.39,1.21,0.0,0,762000,14,997850
2017-06-19,1.66,1.57,1.72,1.57,0.18,1,757000,23,1245360
2017-06-20,1.63,1.63,1.63,1.57,0.06,1,471000,11,761070
2017-06-21,2.04,2.58,2.75,1.9,0.95,1,1474000,40,3437460
2017-06-22,2.65,2.6,2.93,2.35,0.02,1,1483000,75,3875680
2017-06-23,1.56,2.2,2.65,1.56,-0.4,-1,1135000,52,2684590
2017-06-26,2.16,2.41,2.49,2.06,0.21,1,759000,33,1772320
2017-06-27,2.46,2.46,2.71,2.33,0.05,1,1371000,46,3499510
2017-06-28,2.46,2.0,2.46,1.96,-0.46,-1,1003000,53,2092950
2017-06-29,2.15,2.19,2.27,2.04,0.19,1,693000,27,1524320
2017-06-30,1.79,1.69,1.83,1.6,-0.5,-1,949000,35,1614960
2017-07-03,1.9,2.13,2.36,1.9,0.44,1,1127000,47,2403260
2017-07-04,2.13,1.8,2.13,1.8,-0.33,-1,572000,35,1149040
2017-07-05,1.77,1.92,1.99,1.67,0.12,1,952000,58,1773540
2017-07-06,2.0,1.7,2.07,1.66,-0.22,-1,811000,64,1571970
2017-07-07,1.6,1.43,1.6,1.34,-0.27,-1,1354000,47,1959530
2017-07-10,1.47,1.25,1.56,1.2,-0.18,-1,713000,43,934540
2017-07-11,1.34,1.63,1.7,1.28,0.38,1,1190000,57,1803520
