date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.81,0.82,0.88,0.81,0.0,0,492000,12,413510
2017-05-24,0.8,0.78,0.8,0.78,-0.04,-1,485000,7,383670
2017-05-25,0.85,0.91,0.96,0.85,0.13,1,96000,15,86270
2017-05-26,0.87,0.89,0.9,0.87,-0.02,-1,49000,5,43080
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.91,0.91,0.91,0.9,0.0,0,32000,3,28970
2017-06-02,0.9,0.92,0.92,0.9,0.01,1,78000,6,71060
2017-06-03,0.92,0.99,1.01,0.92,0.07,1,336000,20,322640
2017-06-05,1.03,1.05,1.06,1.0,0.06,1,681000,27,707920
2017-06-06,1.07,1.07,1.07,0.99,0.02,1,472000,12,490520
2017-06-07,1.06,1.0,1.11,1.0,-0.07,-1,383000,37,412370
2017-06-08,1.0,1.0,1.01,0.96,0.0,0,238000,11,232340
2017-06-09,1.03,1.05,1.08,1.02,0.05,1,630000,16,665430
2017-06-12,1.09,1.51,1.51,1.09,0.46,1,890000,50,1110720
2017-06-13,1.49,1.51,1.51,1.44,0.0,0,429000,13,624710
2017-06-14,1.31,1.33,1.33,1.31,-0.18,-1,6000,2,7960
2017-06-15,1.17,1.17,1.17,1.17,-0.16,-1,12000,1,14040
2017-06-16,1.25,1.35,1.35,1.25,0.18,1,57000,8,73150
2017-06-19,1.29,1.32,1.34,1.28,-0.03,-1,57000,4,74640
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.45,1.45,1.45,1.45,0.0,0,10000,3,14500
2017-06-22,1.5,1.84,1.9,1.49,0.39,1,86000,18,140790
2017-06-23,1.66,1.75,1.75,1.66,-0.09,-1,25000,4,42850
2017-06-26,1.63,1.63,1.63,1.63,-0.12,-1,1000,1,1630
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
