date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.16,1.17,1.19,1.14,0.0,0,243000,5,284360
2017-06-29,1.17,1.02,1.22,1.02,-0.15,-1,368000,17,425890
2017-06-30,0.95,0.96,0.96,0.95,-0.06,-1,67000,3,63850
2017-07-03,1.04,1.02,1.04,1.02,0.06,1,133000,2,138160
2017-07-04,1.05,1.04,1.08,1.04,0.02,1,362000,7,384760
2017-07-05,1.01,0.95,1.01,0.93,-0.09,-1,210000,12,199830
2017-07-06,0.98,1.04,1.11,0.98,0.09,1,414000,23,430420
2017-07-07,1.04,1.05,1.06,1.0,0.01,1,474000,17,489650
2017-07-10,0.97,0.91,0.98,0.91,-0.14,-1,204000,16,195890
2017-07-11,0.97,0.94,0.99,0.94,0.03,1,178000,8,175460
