date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.95,0.92,0.96,0.92,0.0,0,40000,3,37480
2017-05-24,0.93,0.97,0.97,0.91,0.05,1,54000,4,50460
2017-05-25,0.97,0.99,0.99,0.96,0.02,1,53000,4,51540
2017-05-26,0.92,0.88,0.92,0.88,-0.11,-1,39000,3,35720
2017-05-31,0.88,0.88,0.88,0.88,0.0,0,12000,1,10560
2017-06-01,0.89,0.91,0.91,0.89,0.03,1,20000,2,17980
2017-06-02,1.02,1.12,1.12,1.02,0.21,1,115000,4,128200
2017-06-03,1.06,1.09,1.09,1.05,-0.03,-1,119000,4,126670
2017-06-05,1.08,1.08,1.08,1.08,-0.01,-1,1000,1,1080
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.0,1.04,1.04,1.0,0.0,0,21000,2,21640
2017-06-08,1.07,1.09,1.11,1.07,0.05,1,83000,6,89290
2017-06-09,1.11,0.99,1.11,0.99,-0.1,-1,89000,7,94730
2017-06-12,0.97,1.01,1.01,0.97,0.02,1,110000,3,107050
2017-06-13,1.03,1.1,1.1,1.02,0.09,1,233000,6,246340
2017-06-14,1.07,1.1,1.13,1.07,0.0,0,223000,7,245490
2017-06-15,1.12,1.13,1.13,1.12,0.03,1,102000,2,114260
2017-06-16,1.12,1.14,1.14,1.12,0.01,1,7000,2,7860
2017-06-19,1.07,1.1,1.1,1.07,-0.04,-1,13000,3,14090
2017-06-20,1.07,1.09,1.11,1.07,-0.01,-1,143000,5,154730
2017-06-21,1.08,1.17,1.17,1.06,0.08,1,253000,7,282230
2017-06-22,1.17,1.56,1.61,1.17,0.39,1,627000,23,836160
2017-06-23,1.5,1.5,1.5,1.45,-0.06,-1,335000,13,499400
2017-06-26,1.55,1.76,1.76,1.55,0.26,1,210000,7,334820
2017-06-27,1.75,1.75,1.75,1.75,-0.01,-1,20000,1,35000
2017-06-28,1.77,1.88,1.88,1.77,0.13,1,90000,9,165000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.84,1.84,1.84,1.84,0.0,0,90000,1,165600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
