date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.67,1.67,1.67,1.67,0.0,0,60000,2,100200
2017-06-26,1.76,1.8,1.8,1.75,0.13,1,60000,3,105700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.51,1.51,1.51,1.51,0.0,0,30000,1,45300
2017-06-29,1.59,1.59,1.59,1.59,0.08,1,30000,1,47700
2017-06-30,1.51,1.49,1.51,1.45,-0.1,-1,100000,3,148000
2017-07-03,1.48,1.5,1.5,1.45,0.01,1,88000,5,130600
2017-07-04,1.47,1.45,1.47,1.44,-0.05,-1,57000,5,82430
2017-07-05,1.41,1.49,1.49,1.41,0.04,1,441000,10,641680
2017-07-06,1.43,1.43,1.45,1.43,-0.06,-1,623000,6,891090
2017-07-07,1.41,1.37,1.41,1.37,-0.06,-1,500000,5,694000
2017-07-10,1.38,1.38,1.39,1.38,0.01,1,515000,5,712700
2017-07-11,1.48,1.6,1.6,1.48,0.22,1,825000,6,1304220
