date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.47,0.45,0.49,0.45,0.0,0,263000,6,121650
2017-05-26,0.49,0.49,0.49,0.49,0.04,1,145000,2,71050
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.43,0.43,0.43,0.43,0.0,0,2000,1,860
2017-06-07,0.36,0.36,0.36,0.36,-0.07,-1,3000,1,1080
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.29,0.29,0.29,0.29,0.0,0,55000,2,15950
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-06-23,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2017-06-26,0.23,0.23,0.23,0.23,-0.01,-1,15000,1,3450
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.19,0.19,0.19,0.19,0.0,0,35000,1,6650
2017-06-30,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
