date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.85,0.85,0.85,0.85,0.0,0,100000,2,85000
2017-06-27,0.82,0.82,0.82,0.82,-0.03,-1,71000,1,58220
2017-06-28,0.78,0.77,0.78,0.77,-0.05,-1,41000,2,31860
2017-06-29,0.78,0.82,0.82,0.77,0.05,1,131000,7,102480
2017-06-30,0.78,0.81,0.81,0.77,-0.01,-1,154000,8,120960
2017-07-03,0.78,0.8,0.8,0.78,-0.01,-1,162000,4,128840
2017-07-04,0.77,0.81,0.81,0.77,0.01,1,278000,11,219840
2017-07-05,0.78,0.89,0.9,0.76,0.08,1,789000,28,647790
2017-07-06,0.84,0.84,0.86,0.84,-0.05,-1,600000,42,509620
2017-07-07,0.79,0.82,0.82,0.79,-0.02,-1,143000,8,114930
2017-07-10,0.81,0.85,0.85,0.81,0.03,1,906000,24,760290
2017-07-11,0.81,0.79,0.82,0.77,-0.06,-1,873000,22,689730
