date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.05,1.03,1.05,1.03,0.0,0,6000,2,6240
2017-05-26,1.04,1.07,1.07,1.04,0.04,1,156000,7,165190
2017-05-31,1.17,1.02,1.17,1.02,-0.05,-1,176000,7,201910
2017-06-01,1.0,0.94,1.0,0.91,-0.08,-1,1117000,18,1031590
2017-06-02,0.91,0.91,0.91,0.9,-0.03,-1,151000,6,137090
2017-06-03,0.9,0.94,0.94,0.9,0.03,1,282000,10,261140
2017-06-05,0.91,0.86,0.91,0.86,-0.08,-1,588000,20,519670
2017-06-06,0.83,0.81,0.84,0.81,-0.05,-1,578000,11,478450
2017-06-07,0.81,0.81,0.82,0.79,0.0,0,164000,9,132320
2017-06-08,0.8,0.85,0.86,0.78,0.04,1,619000,13,505410
2017-06-09,0.87,0.85,0.87,0.81,0.0,0,541000,16,459730
2017-06-12,0.79,0.79,0.8,0.78,-0.06,-1,218000,6,172210
2017-06-13,0.79,0.79,0.79,0.79,0.0,0,15000,1,11850
2017-06-14,0.8,0.76,0.8,0.72,-0.03,-1,273000,10,208900
2017-06-15,0.76,0.77,0.78,0.75,0.01,1,193000,9,147880
2017-06-16,1.04,1.05,1.11,1.01,0.28,1,3140000,69,3279000
2017-06-19,1.09,1.51,1.51,1.07,0.46,1,2743000,99,3362310
2017-06-20,1.56,1.43,1.58,1.38,-0.08,-1,2262000,107,3372860
2017-06-21,1.35,1.79,1.81,1.35,0.36,1,1273000,98,1996190
2017-06-22,1.72,1.73,1.8,1.65,-0.06,-1,1004000,59,1738790
2017-06-23,1.75,1.67,1.75,1.64,-0.06,-1,45000,10,75330
2017-06-26,1.7,1.85,1.85,1.68,0.18,1,109000,14,188580
2017-06-27,1.73,1.76,1.77,1.69,-0.09,-1,60000,8,103280
2017-06-28,1.69,1.66,1.69,1.66,-0.1,-1,43000,2,71470
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.55,1.5,1.55,1.5,0.0,0,15000,2,22750
2017-07-03,1.8,1.72,2.0,1.72,0.22,1,159000,16,295470
2017-07-04,1.7,1.66,1.7,1.59,-0.06,-1,139000,15,229400
2017-07-05,1.66,1.66,1.66,1.66,0.0,0,3000,1,4980
2017-07-06,1.55,1.52,1.55,1.52,-0.14,-1,50000,2,76300
2017-07-07,1.57,1.57,1.57,1.57,0.05,1,10000,1,15700
2017-07-10,1.6,1.6,1.6,1.6,0.03,1,10000,1,16000
2017-07-11,1.82,1.71,1.86,1.71,0.11,1,116000,5,206120
